판례일련번호,구분,문장번호,내용
305753,판례내용,1,서울중앙지방법원
305753,판례내용,2,판 결
305753,판례내용,3,"사 건 2015고단2061 업무상과실치상, 의료법위반"
305753,판례내용,4,피 고 인 A
305753,판례내용,5,"검 사 노○(기소), 이○(공판)"
305753,판례내용,6,변 호 인 법무법인 B
305753,판례내용,7,판 결 선 고 2016.12.27.
305753,판례내용,8,주 문
305753,판례내용,9,1.피고인을 금고 2년 6월 및 벌금 300만 원에 처한다.
305753,판례내용,10,2.피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305753,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
305753,판례내용,12,이 유
305753,판례내용,13,범죄사실
305753,판례내용,14,피고인은 서울 강남구 C에 있는 ‘D피부과’를 운영하는 의사이다.
305753,판례내용,15,1.업무상과실치상
305753,판례내용,16,피고인은 2013.11.1.
305753,판례내용,17,"시간불상경 위 D피부과에서, 보톡스 시술 등을 받고자 내원한 피해자 E(여, 당시 37세)을 상대로, 시술방법이나 후유증 등을 설명하지 않고, 주로 염증성 여드름 치료에 사용하는 ‘TA주사’를 피해자의 미간과 왼쪽 볼 부위에 주사한 것을 비롯하여 2014.1.8.경까지 약 8주 동안 9회에 걸쳐 주사하였다."
305753,판례내용,18,"TA(triamcinolone acetonide)를 주사할 때는, 심부 진피와 피하지방층에 가까이 주사하거나 고농도 및 과량 투여하면 피부위축(피부가 꺼짐), 피부괴사, 생리불순 등의 부작용이 발생할 수 있으므로, 보통 병변의 진피 중앙 부위에 주입하고, 2주 내지 4주 정도의 간격을 두고 3ml 이내의 소량을 주사해야 하며, 피부위축, 함몰 등 부작용 발생 시에는 즉시 중단하여야 할 업무상 주의의무가 있었다."
305753,판례내용,19,"그럼에도 피고인은 이를 게을리 한 채, 피해자에게 TA를 광범위하게 지방층까지 깊이 주사하고, 3ml를 초과하여 수회에 걸쳐 과량 주사하면서, 주사바늘로 여러 차례 찔러 피부내용물을 짜내는 등 피부과학적으로 검증되지 않은 방법을 사용하였고, 첫 회 주사 후 피해자가 피부함몰, 생리불순 등의 부작용을 호소하였음에도 계속 주사를 맞아야만 나을 수 있다고 권유하면서 TA주사를 중단하지 않았으며, 이로 인하여 피해자로 하여금 1년 이상의 치료가 필요한 왼쪽 볼 부위에 피부함몰, 지방조직 괴사 등의 상해를 입게 하였다."
305753,판례내용,20,"피고인은 이를 비롯하여 별지 범죄일람표 기재와 같이 2013.9.28.경부터 2014.3.29.경까지 총 8명의 피해자에게 TA를 주사하여 피해자들로 하여금 피부함몰, 조직괴사 등의 상해를 입게 하였다."
305753,판례내용,21,이로써 피고인은 위와 같은 업무상과실로 피해자들로 하여금 상해를 입게 하였다.
305753,판례내용,22,2.의료법위반
