판례일련번호,구분,문장번호,내용
321176,판례내용,1,광주지방법원 해남지원
321176,판례내용,2,판 결
321176,판례내용,3,"사 건2022고단339, 2022고단393(병합), 2022고단453(병합), 2022고단486(병합), 2023고단44(병합)사기, 절도, 여신전문금융업법위반, 컴퓨터등사용사기"
321176,판례내용,4,피 고 인 A
321176,판례내용,5,"검 사 김○, 장○(기소), 김○(공판)"
321176,판례내용,6,변호인 변호사 정○(국선)
321176,판례내용,7,판결선고 2023.3.16.
321176,판례내용,8,주문
321176,판례내용,9,피고인을 징역 6월에 처한다.
321176,판례내용,10,이유
321176,판례내용,11,범죄사실
321176,판례내용,12,『2022고단339』
321176,판례내용,13,1.절도
321176,판례내용,14,피고인은 2021.9.16.
321176,판례내용,15,"18:00경 전남 해남군 B에 있는 ‘C’이라는 상호의 술집에서, 지인관계인 피해자 D와 함께 술을 마시던 중 피해자가 술에 취해 잠이 들자 감시가 소홀한 틈을 이용하여 피해자가 소지하고 있던 휴대전화 케이스 안에 들어있는 피해자 소유인 E 체크카드(신용카드번호 1 생략)1점을 몰래 가지고 가 이를 절취하였다."
321176,판례내용,16,2.사기 및 여신전문금융업법위반
321176,판례내용,17,가.2021.9.16.
321176,판례내용,18,18:27경 범행
321176,판례내용,19,피고인은 2021.9.16.
321176,판례내용,20,"18:27경 전남 해남군 F에 있는 ‘G마트’에서 담배 등을 구입하면서, 위 마트 종업원에게 위 제1항 기재와 같이 절취한 D 명의의 E 체크카드를 마치 자신의 카드인 것처럼 제시하여 약 30,000원 상당의 물품대금을 결제하였다."
321176,판례내용,21,나.2021.9.17.
321176,판례내용,22,11:25경 범행
321176,판례내용,23,피고인은 2021.9.17.
321176,판례내용,24,"11:25경, 전남 해남군 H에 있는 ‘I식당’에서 그곳 종업원에게, 위 제1항 기재와 같이 절취한 D 명의의 E 체크카드를 마치 자신의 카드인 것처럼 제시하여 약 8,000원 상당의 식사대금을 결제하였다."
321176,판례내용,25,다.2021.9.17.
321176,판례내용,26,11:55경 범행
321176,판례내용,27,피고인은 2021.9.17.
321176,판례내용,28,"11:55경 전남 해남군 J모텔’에서, 그곳 종업원에게 위 제1항 기재와 같이 절취한 D 명의의 E 체크카드를 마치 자신의 카드인 것처럼 제시하여 약 45,000원 상당의 숙박대금을 결제하였다."
321176,판례내용,29,라.2021.9.18.
321176,판례내용,30,18:11경 범행
321176,판례내용,31,피고인은 2021.9.18.
321176,판례내용,32,"18:11경 전남 해남군 K에 있는 ‘L’이라는 상호의 술집에서, 그곳 종업원에게 위 제1항 기재와 같이 절취한 D 명의의 E 체크카드를 마치 자신의 카드인 것처럼 제시하여 총 2회에 걸쳐 합계 250,000원 상당의 주류대금을 결제하였다."
321176,판례내용,33,『2022고단393』
321176,판례내용,34,피고인은 2022.10.3.
321176,판례내용,35,"19:48경 전남 해남군 M에 있는 ‘N'이라는 상호의 식당에서, 저녁 식사를 마치고 나가던 중 주위의 감시가 소홀한 틈을 이용하여 그곳 테이블 위에 놓여있던 피해자 O 소유인 시가를 알 수 없는 지갑 1개와 그 지갑 안에 들어있던 70만 원 상당의 현금(5만 원권 8매, 1만 원권 등 30만 원 상당)및 60만 원 상당의 상품권을 몰래 가지고 가 절취하였다."
321176,판례내용,36,『2022고단453』
321176,판례내용,37,피고인은 2022.10.11.
321176,판례내용,38,"15:30경 전남 해남군 P에 있는 피해자 Q이 운영하는 R 사무실에 이르러, 피해자가 잠시 사무실 밖으로 나와 있는 틈을 이용하여 그곳 테이블 위에 놓여있던 피해자 소유의 가방에서 현금 500,000원(50,000원 권 10장)을 몰래 꺼내어 가 절취하였다."
321176,판례내용,39,『2022고단486』
321176,판례내용,40,피고인은 2022.11.24.
321176,판례내용,41,19:50경 피해자 S이 운행하는 (차량번호 1 생략)택시에 승차하여 전남 해남군 T 아파트에 가던 중 같은 군 U에 있는 V편의점 앞에서 피해자가 피고인에게 지급할 잔돈을 마련하기 위해 택시를 정차한 후 위 V 편의점에 들어간 틈을 이용하여 위 택시 콘솔박스에서 피해자 소유인 신분증 및 카드 등이 들어 있던 시가 10만 원 상당의 반지갑 1개를 꺼내 피고인의 상의 안주머니에 넣어 가지고 가 절취하였다.
321176,판례내용,42,『2023고단44』
321176,판례내용,43,"피고인은 2022.3.18.경 전남 해남군 해남읍 이하 번지 불상에 있는 상호를 알 수 없는 노래방에서, 지인인 피해자 W으로부터 10만 원을 인출해달라는 부탁을 받고 피해자 명의의 E은행 통장을 건네받은 다음, 같은 날 18:26경 전남 해남군 X에 있는 Y에서, 그곳 현금자동인출기에 위 피해자 명의의 E은행 통장을 넣고 위임을 받은 금액을 초과하여 20만 원을 입력하여 동액 상당의 현금을 인출하고, 계속하여 2022.3.18."
321176,판례내용,44,"21:33경 전남 해남군 Z에 있는 E은행 해남군지부에서, 그곳 현금자동인출기에 위 통장을 넣고 위임을 받은 금액을 초과하여 30만 원을 입력하여 동액 상당의 현금을 인출하고, 계속하여 2022.3.19."
321176,판례내용,45,"09:19경 전남 해남군 AA에 있는 AB에서, 그곳 현금자동인출기에 위 통장을 넣고 위임을 받은 금액을 초과하여 25만 원을 입력하여 동액 상당의 현금을 인출하는 등 합계 75만 원을 인출하였다."
321176,판례내용,46,증거의 요지
321176,판례내용,47,『2022고단339』
321176,판례내용,48,1.피고인의 법정진술
321176,판례내용,49,2.D에 대한 경찰 진술조서
321176,판례내용,50,3.현장촬영사진(피해자 카드 부정사용하는 피의자 모습)
321176,판례내용,51,4.각 피해자카드부정사용내역기록
321176,판례내용,52,『2022고단393』
321176,판례내용,53,1.피고인의 법정진술
321176,판례내용,54,2.O의 진술서
321176,판례내용,55,3.각 현장촬영사진
321176,판례내용,56,4.112신고사건처리표
321176,판례내용,57,『2022고단453』
321176,판례내용,58,1.피고인의 법정진술
321176,판례내용,59,2.Q에 대한 경찰 진술조서
321176,판례내용,60,"3.피해 현장 및 가방 사진, CCTV 캡쳐 사진"
321176,판례내용,61,4.112신고사건처리표
321176,판례내용,62,5.압수조서 및 압수목록
321176,판례내용,63,『2022고단486』
321176,판례내용,64,1.피고인의 법정진술
321176,판례내용,65,2.S에 대한 경찰 진술조서
321176,판례내용,66,"3.현장사진, 블랙박스 영상 캡쳐 사진"
321176,판례내용,67,4.각 112신고사건처리표
321176,판례내용,68,『2023고단44』
321176,판례내용,69,1.피고인의 법정진술
321176,판례내용,70,2.W에 대한 경찰 진술조서
321176,판례내용,71,3.예금거래내역서
321176,판례내용,72,4.CCTV 영상 캡쳐
321176,판례내용,73,5.112신고사건처리표
321176,판례내용,74,법령의 적용
321176,판례내용,75,1.범죄사실에 대한 해당법조 및 형의 선택
321176,판례내용,76,"각 형법 제329조(절도의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(도난된 신용카드 또는 직불카드 사용의 점), 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
321176,판례내용,77,1.경합범가중
321176,판례내용,78,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321176,판례내용,79,양형의 이유
321176,판례내용,80,피고인이 동종 범죄로 여러 차례 처벌받은 전력이 있고 그 중 5회는 실형을 선고받아 복역한 것임에도 재차 이 사건 범행을 하였으므로 비난가능성이 매우 크다.
