판례일련번호,구분,문장번호,내용
305228,판례내용,1,서울남부지방법원 제12형사부 판결
305228,판례내용,2,"사건 2015고합230, 2015고합282(병합)특정경제범죄가중처벌등에관한법률위반(사기), 사기"
305228,판례내용,3,2015초기1125 배상명령신청
305228,판례내용,4,피고인 A
305228,판례내용,5,"검사 ○○○, ○○○(기소), ○○○(공판)"
305228,판례내용,6,"변호인 법무법인 B 담당 변호사 C, D"
305228,판례내용,7,배상 신청인 E
305228,판례내용,8,"배상신청대리인 변호사 F, G"
305228,판례내용,9,판결 선고 2016.2.17.
305228,판례내용,10,주문
305228,판례내용,11,피고인을 징역 3년 6월에 처한다.
305228,판례내용,12,"피고인은 배상신청인에게 620,000,000원을 지급하라."
305228,판례내용,13,위 배상명령은 가집행할 수 있다.
305228,판례내용,14,이유
305228,판례내용,15,범죄사실
305228,판례내용,16,"피고인은 인천 동구 H에 있는 I 교수로 재직하다가 2014.8.경 명예퇴직을 한 사람이고, 피해자 E, J는 피고인의 제자였던 사람들이다."
305228,판례내용,17,1.특정경제범죄가중처벌등에관한법률위반(사기)-『2015고합230』
305228,판례내용,18,피고인은 피해자 E에 대한 진로 상담을 하는 과정에서 피해자가 대학교수가 되기를 원하자 마치 자신이 K대학의 L과 친분이 있으며 M재단 관계자들을 잘 알고 있어서 피해자를 위 대학의 교수로 임용시켜 줄 수 있는 것처럼 피해자를 기망하여 피해자로부터 경비 명목 등으로 금원을 받아 이를 편취하기로 마음먹었다.
305228,판례내용,19,"피고인은 2001.2.경 위 대학에서 피해자에게 “대학원에 진학하여 석사학위를 취득하면 평소 친하게 지내는 K대학 L과 M재단 관계자들에게 손을 써서 위 학교의 교수로 임용시켜 주겠다.K대학이 예체능 계열을 활성화시키려고 하고 있고 N를 새로 만들려고 하는데 이에 2~3년의 시간이 걸리니 네가 대학원을 졸업하는 시기와 맞아떨어질 것이다.나도 사진 관련 학과가 생기면 L과 재단 관계자들에게 부탁하여 K대학으로 전직할 것이고, 너도 부탁해서 교수로 채용되도록 해줄 테니 1억 원을 달라”라고 말하였다."
305228,판례내용,20,그러나 사실 피고인은 K대학의 L 및 M재단 관계자들과 친분이 없어 피해자로부터 금원을 받더라고 피해자를 K대학의 교수로 임용될 수 있도록 해줄 능력이나 의사가 없었다.
305228,판례내용,21,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2001.2.21.경 인사비 명목으로 5,000만 원을 송금받은 것을 비롯하여 그때부터 2008.7.30.경까지 별지 범죄일람표(1)기재와 같이 7회에 걸쳐 합계 6억 2,000만 원을 교부받아 편취하였다."
305228,판례내용,22,2.사기 -『2015고합282』
305228,판례내용,23,가.O대학 교수 임용 관련
305228,판례내용,24,"피고인은 2006.12.22.경 인천 동구 P과 312호실에서, 피해자 J에게 “교수가 되어볼 생각이 없느냐.4년제는 3억 원, 2년제는 1억 5,000만 원 정도면 교수가 될 수 있다.내가 O대학 재단과 잘 알고 있으니 O대학 재단에 적당한 돈을 기부하는 방법으로 교수에 채용시켜 줄 수 있다”라고 말하였다."
