판례일련번호,구분,문장번호,내용
308618,판례내용,1,의 정 부 지 방 법 원
308618,판례내용,2,제○ 사 부
308618,판례내용,3,판 결
308618,판례내용,4,사 건 2013고합392 존속살해(피고인 이□□에 대하여 인정된 죄명 존 속살해방조)
308618,판례내용,5,"피 고 인 1.이○○ (800000-1000000), 공원"
308618,판례내용,6,주거 포천시
308618,판례내용,7,등록기준지 경기 가평군
308618,판례내용,8,"2.이△△ (800000-2000000), 무직"
308618,판례내용,9,주거 포천시
308618,판례내용,10,등록기준지 경기 포천군
308618,판례내용,11,"3.이□□ (500000-2000000), 무직"
308618,판례내용,12,주거 포천시
308618,판례내용,13,등록기준지 경기 가평군
308618,판례내용,14,"검 사 김○, 김○, 이○(기소), 김○, 이○(공판)"
308618,판례내용,15,"변 호 인 변호사 신○, 동○(피고인들을 위하여)"
308618,판례내용,16,판 결 선 고 2014.3.3.
308618,판례내용,17,주 문.
308618,판례내용,18,"피고인 이○○○를 징역 7년에, 피고인 이○△△를 징역 5년에, 피고인 이○□□를 징역 2년 에 각 처한다."
308618,판례내용,19,"다만, 피고인 이○□□에 대하여는 이○ 판결 확정일부터 4년간 위 형의 집행을 유예한다."
308618,판례내용,20,이 유
308618,판례내용,21,범 죄 사 실
308618,판례내용,22,"피고인 이○○○○○○○, 이○○○○○△△는 남동생과 누나 사이○○○○○이○○○○○고, 모두 피해자 이○○○○○◎◎(56세)의 자녀 이○○○○○다.피고인 이○○○○○□□는 피고인 이○○○○○○○, 이○○○○○△△의 어머니이○○○○○자 피해자의 처이○○○○○다."
308618,판례내용,23,"1.피고인 이○○○, 이○△△"
308618,판례내용,24,피고인 이○△△는 아버지인 피해자가 말기 뇌종양으로 투병 중인데 병환으로 고통스 럽게 지내면서도 더 이○상 회복이○ 불가능하자 피해자를 살해하기로 마음먹었다.
308618,판례내용,25,2013.9.8.
308618,판례내용,26,"13:00경 포천시 피고인 이○○○○△△의 집에서, 피해자에 대한 안락사에 관하 여 반대의사를 명확히 밝혔던 피해자의 딸 이○○○○◆◆가 자리를 떠나자, 피고인 이○○○○△△는 동생인 피고인 이○○○○○○에게 피해자를 살해하여 달라고 부탁하고 피고인 이○○○○○○가 이○○○○를 승낙하면서, 위 피고인들은 피해자의 목을 졸라 피해자를 살해하기로 공모하였다."
308618,판례내용,27,"이○○○○후 피고인 이○○○○○○는 같은 날 15:30경 위 피고인 이○○○○△△의 집 거실 내에서 병환으 로 제대로 말조차 할 수 없고 거동이○○○○ 불가능하여 누운 채 잠을 자고 있는 피해자에게 다가가, 피고인 이○○○○△△, 이○○○○□□가 옆에서 지켜보는 가운데 약 8분간 양손으로 피해자의 목을 힘껏 눌러 피해자로 하여금 즉석에서 경부압박에 의한 질식으로 사망하게 하였 다."
308618,판례내용,28,이로써 위 피고인들은 공모하여 직계존속인 피해자를 살해하였다.
308618,판례내용,29,2.피고인 이○□□
308618,판례내용,30,위 피고인은 2013.9.8.
308618,판례내용,31,"15:30경 포천시 일동면 기산리 84-15 마산빌라 201호 피고 인 이○○○○△△의 집에서, 딸 피고인 이○○○○△△로부터 피해자를 살해할 계획을 들어 알고 있는 상태에서 아들인 피고인 이○○○○○○가 손으로 피해자의 목을 조르는 것을 피고인 이○○○○△△와 함께 지켜보게 되었다."
308618,판례내용,32,"이○○○○○러한 경우 피고인은 피해자의 처로서 피고인 이○○○○○△△, 이○○○○○○○의 피해자에 대한 살 해행위를 저지하는 등 피해자의 생명 보호에 최선의 노력을 다할 의무가 있음에도 불 구하고 이○○○○○에 반하여, 피해자가 말기 뇌종양으로 투병 중인데 병환으로 고통스럽게 지 내면서도 더 이○○○○○상 회복이○○○○○ 불가능하고 한 달에 30만 원 상당의 치료비가 소요되는 등 경제적으로 어려운 형편에 놓이○○○○○게 되자 피해자를 고통에서 벗어나게 해준다는 생각으 로, 피고인 이○○○○○△△, 이○○○○○○○가 직계존속인 피해자의 목을 졸라 살해함에 있어서 피고인 이○○○○○△△, 이○○○○○○○에게 “이○○○○○왕 할 거면 빨리, 고통 없게 하라”고 말하는 등으로 그 범행을 용이○○○○○하게 하여 피해자로 하여금 즉석에서 경부압박에 의한 질식으로 사망하게 하였다."
308618,판례내용,33,"이○○로써 위 피고인은 피고인 이○○△△, 이○○○○의 직계존속인 피해자에 대한 살해행위를 방조하였다."
308618,판례내용,34,증거의 요지
308618,판례내용,35,1.피고인들의 일부 법정진술
308618,판례내용,36,"1.증인 이◆◆, 최○▲▲의 각 법정진술"
308618,판례내용,37,1.피고인들에 대한 각 검찰 피의자신문조서
308618,판례내용,38,1.사경 작성의 우▲▲ 등에 대한 각 진술조서
308618,판례내용,39,1.112신고사건처리표
308618,판례내용,40,"1.내사보고(이○△의 딸 및 현장검증), 내사보고(피해자 병명 및 제적등본)1.수사보고(문자 증거), 수사보고(방문조사)"
308618,판례내용,41,"1.현장재연 사진, 문자내용 출력 사진"
308618,판례내용,42,"1.진단서, 의무기록사본"
308618,판례내용,43,"1.제적등본, 가족관계증명서"
308618,판례내용,44,1.시체검안서
308618,판례내용,45,법령의 적용
308618,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
308618,판례내용,47,"가.피고인 이○○○○○○, 이○○○○△△ : 각 형법 제250조 제2항, 제30조(각 유기징역형 선택)나.피고인 이○○○○□□ : 형법 제250조 제2항, 제32조 제1항(피고인 이○○○○□□에게는 직계비 속의 신분이○○○○ 없으므로, 형법 제33조 단서, 제50조에 의하여 형법 제250조 제1항 에 정한 형으로 처벌, 유기징역형 선택)"
308618,판례내용,48,1.방조감경
308618,판례내용,49,"피고인 이○□□ : 형법 제32조 제2항, 제55조 제1항 제3호(종범이○므로)1.작량감경"
308618,판례내용,50,"피고인 이○○△△, 이○○□□ : 각 형법 제53조, 제55조 제1항 제3호(아래 양형이○○유 중 유 리한 정상 참작)"
308618,판례내용,51,1.미결구금일수의 산입
308618,판례내용,52,피고인 이○○○ : 형법 제57조
308618,판례내용,53,1.집행유예
308618,판례내용,54,피고인 이○□□ : 형법 제62조 제1항(아래 양형이○유 중 유리한 정상 참작)피고인들 및 변호인의 주장에 관한 판단
308618,판례내용,55,1.주장의 요지
308618,판례내용,56,가.공동정범의 불성립(피고인 이○△△에 대하여)
308618,판례내용,57,"피고인 이○○△△는 피고인 이○○○○가 피해자의 목을 졸라 살해할 당시 옆에서 지켜보 고 있었던 것일 뿐이○○므로, 존속살해죄의 공동정범이○○라고 할 수 없다."
308618,판례내용,58,나.안락사
308618,판례내용,59,"피해자는 2013.1.경 뇌암 말기의 판정을 받았으나 더 이상 수술적 치료가 불가능 하였고, 온몸이 아프다고 비명을 지르며 경련을 일으키기도 하는 등 극심한 고통에 시 달려 왔다.이 사건 발생일인 2013.9.8.경에는 이미 피해자의 사기가 임박한 상태에 서 피해자가 피고인들에게 자신을 죽여달라고 부탁하였고, 피고인들은 이를 거절하지 못한 채 피해자를 고통에서 벗어나게 해주어야겠다는 마음으로 피해자의 목을 졸라 살 해한 것이다.따라서 이는 정당행위로서 위법성조각사유에 해당된다."
308618,판례내용,60,다.적법행위에 대한 기대가능성의 부존재
308618,판례내용,61,"피해자는 뇌암 말기 판정을 받아 더 이○○상 수술적 치료가 불가능하였고, 큰 딸인 피 고인 이○○△△는 150만 원 정도의 월수입으로 피고인 이○○△△, 남편, 딸, 피해자, 피고인 이○○□□ 5명의 생계를 책임질 뿐만 아니라 아르바이○○트까지 해가면서 피해자의 치료비도 부담하고 있었으나 피해자의 상태는 점점 악화되어 고통이○○ 심해져 갔다.가족인 피고 인들은 피해자의 고통을 더 이○○상 지켜볼 수 없어 피해자의 부탁대로 피해자의 고통을 덜어주기 위해 피해자를 살해한 것이○○다.따라서 피고인들에게는 적법행위에 대한 기대 가능성이○○ 없어 책임이○○ 조각된다."
308618,판례내용,62,"라.촉탁ㆍ승낙살인죄의 성립설사 피고인들의 행위에 대하여 정당행위 내지 책임조각사유가 인정되지 않는다고 하더라도, 피고인은 뇌암 말기 판정을 받은 이후 여러 차례에 걸쳐 피고인 이△△, 이 □□에게 자신을 죽여달라고 진지하게 의사표시를 하였고, 피고인들은 이에 응하여 피 해자를 살해한 것이므로, 피고인들에 대하여는 촉탁에 의한 살인죄가 성립될 뿐이다."
