판례일련번호,구분,문장번호,내용
329518,판례내용,1,서 울 서 부 지 방 법 원
329518,판례내용,2,제 2 - 1 형 사 부
329518,판례내용,3,판 결
329518,판례내용,4,사 건
329518,판례내용,5,"2022노1236, 1197(병합), 2023노154(병합)가.사기"
329518,판례내용,6,나.사기미수
329518,판례내용,7,피 고 인
329518,판례내용,8,1.가.나.AE
329518,판례내용,9,2.가.A
329518,판례내용,10,항 소 인
329518,판례내용,11,쌍방
329518,판례내용,12,검 사
329518,판례내용,13,"전○, 박○, 김○, 최○(기소), 김○(공판)"
329518,판례내용,14,변 호 인
329518,판례내용,15,변호사 허○(피고인들을 위한 국선)
329518,판례내용,16,배상 신청인
329518,판례내용,17,B
329518,판례내용,18,원 심 판 결
329518,판례내용,19,1.서울서부지방법원 2022.11.16.
329518,판례내용,20,"선고 2022고단1115, 1386(병합), 1611(병합), 2099(병합)판결 및 2022초기700, 1246, 1438 배상명령신청"
329518,판례내용,21,2.서울서부지방법원 2022.11.9.
329518,판례내용,22,"선고 2022고단1348 판결 및 2022초기883, 1054 배상명령신청"
329518,판례내용,23,3.서울서부지방법원 2023.2.8.
329518,판례내용,24,선고 2022고단3040 판결 및 2023초기52 배상명령신청
329518,판례내용,25,판 결 선 고
329518,판례내용,26,2023.4.18.
329518,판례내용,27,주 문
329518,판례내용,28,원심판결들 중 각 피고사건 부분을 모두 파기한다.
329518,판례내용,29,"피고인 AE를 징역 1년 8월에, 피고인 A를 징역 2년에 각 처한다."
329518,판례내용,30,이 유
329518,판례내용,31,1.이 법원의 심판 범위와 배상명령 부분에 관한 판단
329518,판례내용,32,"가.제1 원심은 배상신청인 AF, AG, AH의 배상명령신청을 모두 각하하였고, 제2 원심은 배상신청인 중 C의 배상명령신청을 각하하였으며, 제3 원심은 배상신청인 BG의 배상명령신청을 각하하였다."
329518,판례내용,33,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심 판결들의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
329518,판례내용,34,"나.그리고 유죄판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고, 배상 명령은 피고사건과 함께 상소심으로 이심되는바(소송촉진 등에 관한 특례법 제33조 제1항), 제2 원심이 배상신청인 B의 배상명령신청을 일부 인용하였고, 피고인 A가 제2 원심판결에 대하여 항소를 제기하였으므로, 위와 같이 배상명령신청을 인용하여 배상 명령을 한 부분은 확정되지 않고 이 법원으로 이심되었으나, 피고인 A가 제2 원심판결 중 배상명령을 인용한 부분에 대하여 다투지 아니할 뿐만 아니라, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없으므로, 제2 원심판결 중 배상명령을 인용한 부분(가집행선고 포함)은 그대로 유지하기로 한다."
329518,판례내용,35,2.항소이유의 요지(쌍방 각 양형부당)
329518,판례내용,36,가.피고인 AE
329518,판례내용,37,제1 원심의 형(징역 1년)과 제3 원심의 형(징역 1년)이 지나치게 무거워 부당하다.
329518,판례내용,38,나.피고인 A
329518,판례내용,39,제2 원심의 형(징역 1년 6월)과 제3 원심의 형(징역 1년)이 지나치게 무거워 부당하다.
329518,판례내용,40,다.검사
329518,판례내용,41,원심들의 형이 지나치게 가벼워 부당하다.
329518,판례내용,42,3.판단
329518,판례내용,43,"피고인들 및 검사의 각 항소이유 주장에 관한 판단에 앞서 직권으로 살피건대, 피고인 AE에 대하여 제1 원심판결과 제3 원심판결이 각 선고되었고, 피고인 AE 및 검사가 제1 원심판결과 제3 원심판결 전부에 대하여 각각 항소를 제기하였으며, 피고인 A에 대하여 제2 원심판결과 제3 원심판결이 각 선고되었고, 피고인 A 및 검사가 제2 원심판결과 제3 원심판결 전부에 대하여 각각 항소를 제기하였으며, 이 법원은 위 항소사건들을 모두 병합하여 심리하기로 결정하였는바, 원심판결들이 피고인들에 대하여 판시한 각 죄는 피고인별로 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 1개의 형을 선고하여야 할 것이므로, 판시 각 죄에 대하여 각각 따로 형을 선고한 원심판결들은 더 이상 유지될 수 없게 되었다."
329518,판례내용,44,4.결론
329518,판례내용,45,"그렇다면 원심판결들 중 각 피고사건 부분에는 위에서 본 각 직권파기 사유가 있으므로 피고인들 및 검사의 위 각 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 이 부분 원심판결들을 모두 파기하고 변론을 거쳐 다음과 같이 판결한다."
329518,판례내용,46,[다시 쓰는 판결이유]
329518,판례내용,47,범죄사실 및 증거의 요지
329518,판례내용,48,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
329518,판례내용,49,법령의 적용
329518,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
329518,판례내용,51,가.피고인 AE
329518,판례내용,52,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
329518,판례내용,53,나.피고인 A
329518,판례내용,54,"각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
329518,판례내용,55,1.경합범가중(피고인들)
329518,판례내용,56,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(피고인 AE에 대하여는 죄질 및 범정이 가장 무거운 AH에 대한 사기죄에 정한 형에 경합범 가중, 피고인 A에 대하여는 범정이 가장 무거운 BG에 대한 사기죄에 정한 형에 경합범 가중)"
329518,판례내용,57,양형의 이유
329518,판례내용,58,1.피고인 AE
329518,판례내용,59,가.불리한 정상 : 이 사건 범행은 사회적 해악이 심각한 보이스피싱 범행을 저지른 것으로 그 죄질이 좋지 않다.
329518,판례내용,60,"피해자가 10명이고 편취금액이 합계 약 9,850만 원(편취미수금액 4,000만 원 제외)으로 그 규모가 적지 않다(미합의된 금액은 약 8,650만 원)."
329518,판례내용,61,피고인이 2022.3.24.
329518,판례내용,62,이 사건 사기미수죄로 현행범인으로 체포되고 석방된 후에도 이 사건 나머지 대부분의 범행을 저질렀다.
329518,판례내용,63,이에 걸맞은 엄한 처벌이 필요하다.
329518,판례내용,64,나.유리한 정상 : 피고인이 자백하고 반성하고 있다.
329518,판례내용,65,"피해자 일부와 합의를 하였다(합의된 피해금액 합계 약 1,200만 원)."
329518,판례내용,66,"편취금액에 비해 피고인이 이 사건 범행으로 얻은 실질적 이익이 크지는 않고, 가담 정도가 크다고 보기는 어렵다."
329518,판례내용,67,"실형 전과가 있으나 동종 범행이 아니고, 오래 전의 처벌에 불과하다."
329518,판례내용,68,"다.그밖에 피고인의 연령, 성행, 경력, 가정환경, 피해자에 대한 관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형 조건이 되는 여러 사정들을 종합적으로 참작하여 주문과 같이 형을 정한다."
329518,판례내용,69,2.피고인 A
329518,판례내용,70,가.불리한 정상 : 이 사건 범행은 사회적 해악이 심각한 보이스피싱 범행을 저지른 것으로 그 죄질이 좋지 않다.
329518,판례내용,71,"피해자가 4명이고 편취금액이 합계 약 2억 1,100만 원으로 그 규모가 작지 않으며, 피해자들의 피해가 제대로 회복되지 않았고, 피해자 B, BG으로부터 용서받지 못하였다(미합의된 금액은 약 1억 6,000만 원)."
329518,판례내용,72,이에 걸맞은 엄한 처벌이 필요하다.
