판례일련번호,구분,문장번호,내용
146378,판례내용,1,【피 고 인】
146378,판례내용,2,【검    사】 윤○
146378,판례내용,3,【주    문】
146378,판례내용,4,피고인을 징역 4월에 처한다.
146378,판례내용,5,【이    유】【범죄사실】  피고인은 2009.9.30.
146378,판례내용,6,00:10경 충북 청주시 흥덕구 강서동에 있는 청주흥덕경찰서 강서지구대 내에서 위 지구대 소속 경장
146378,판례내용,7,공소외 1로부터 피고인에게서 술 냄새가 나고 발음이 꼬이며 안면에 홍조를 띠는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 30분간에 걸쳐 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구하였다.
146378,판례내용,8,"그럼에도, 피고인은 술에 취하여 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다."
146378,판례내용,9,【증거의 요지】1.피고인의 법정진술
146378,판례내용,10,1.공소외 2에 대한 경찰 진술조서
146378,판례내용,11,"1.주취운전자적발보고서, 현장사진"
146378,판례내용,12,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
146378,판례내용,13,구 도로교통법(2009.4.1.
146378,판례내용,14,"법률 제9580호로 개정되기 전의 것)제150조 제2호,"
146378,판례내용,15,"제44조 제2항, 징역형 선택"
146378,판례내용,16,판사 김○
