판례일련번호,구분,문장번호,내용
324342,판례내용,1,서 울 동 부 지 방 법 원판
324342,판례내용,2,결사
324342,판례내용,3,"건2021고단2823, 2022고단339(병합)"
324342,판례내용,4,"사기, 폭행, 재물손괴"
324342,판례내용,5,피 고 인 A
324342,판례내용,6,"검 사 박○, 이○(기소), 권○, 이○, 이○(공판)"
324342,판례내용,7,변 호 인 법무법인 지원
324342,판례내용,8,담당변호사 이○
324342,판례내용,9,판 결 선 고 2022.10.20.
324342,판례내용,10,주 문
324342,판례내용,11,피고인을 징역 1년 6월에 처한다.
324342,판례내용,12,이 유
324342,판례내용,13,범 죄 사 실
324342,판례내용,14,『2021고단2823』
324342,판례내용,15,"피고인은 2020.경 B주택재개발조합설립 추진위원회 추진위원장 선거에 출마한 사람으로, 그 준비 과정에서 C과 홍보물 제작에 관하여 상의하던 중 C으로부터 피해자 주식회사 D(이하 ‘피해회사’라고 한다)의 대표이사 E를 소개받게 되었다."
324342,판례내용,16,1.홍보자료 납품 관련 사기
324342,판례내용,17,"피고인은 2020.3.13.경 서울 송파구 F에 있는 주식회사 G 사무실에서, E에게 ‘위 추진위원장 선거의 후보 홍보에 필요한 건축계획, 배치도, 조감도, 투시도 등 홍보자료를 만들어 주면 선거가 끝나는 대로 정산하여 주겠다.’는 취지로 말하였다."
324342,판례내용,18,"그러나 사실 피고인은 피해회사와 사이에 용역계약서를 작성하지 않은 사실을 이용하여 피고인이 대금을 지급하지 않을 생각이어서, 피해회사로부터 홍보자료를 납품받더라도 자신이 그 대금을 지급할 의사가 없었다."
324342,판례내용,19,"피고인은 위와 같이 E에게 거짓말하여 2020.5.29.경 피해회사로부터 ‘배포용 조감도 액자 30개, 대형 판넬액자 1개, 책자 50부’ 등을 납품받고, 그 대금을 지급하지 않음으로써 액수 불상2)의 재산상 이익을 취득하였다."
324342,판례내용,20,이로써 피고인은 E를 기망하여 피해회사로부터 재산상 이익을 취득하였다.
324342,판례내용,21,2.차용금 관련 사기
324342,판례내용,22,"피고인은 2020.7.7.경 제1항과 같은 장소에서, E에게 ‘위 추진위원장 선거를 앞둔 상황에서 추진위원회 관련 압류 건이 있어 압류 해제자금이 필요하니 돈을 빌려 달라.빌려준 돈은 선거가 끝나는 대로 틀림없이 갚겠다.’는 취지로 말하였다."
324342,판례내용,23,그러나 사실 피고인은 위 압류해제 자금이 2020.7.9.
324342,판례내용,24,"이미 마련되었음에도 E에게 이와 같은 사실을 고지하지 아니하였고, 피해회사로부터 돈을 받더라도 개인적으로 사1)피고인이 운영하는 회사의 근로자들 다수에게 최저임금 이하의 임금을 지급하거나, 임금 및 퇴직금을 미지급한 부분은, ① 피고인이 근로자들에게 지출할 비용을 아껴 회사 수익을 극대화하기 위하여 택한 방법일 수 있고, ② 피고인이 정액으로 약정된 임금을 지급하지 못한 것이 아니라, 회사에 유리하게 최저임금 산입 범위를 잡아 관련 분쟁이 발생한 것으로 보이는 점 등을 고려하면, 피고인이 변제자력이 없다는 징표로 단정하기 어렵다."
324342,판례내용,25,"또한 C에 대한 채무도, ① 피고인 및 변호인의 주장에 관한 판단 제2의 나.항에서 살펴 본 내용이나 ② 피고인이 C에게 보낸 민사 소송 취하 요청서(증 제22호증) 기재와 같이, 피고인이 본인 돈을 지출하지 않고 제3자의 출연으로 C에 대한 채무를 변제하려는 의사에 따라 장기간 채무를 변제하지 않은 것으로 보여서, 역시 피고인이 변제자력이 없다는 징표로 단정하기 어렵다."
324342,판례내용,26,따라서 이 부분 공소사실에서 피고인의 변제능력과 관련된 기망 부분은 직권으로 삭제하였다.
324342,판례내용,27,"피고인과 피해회사 사이에 홍보자료 납품 관련 용역의 대가를 특정 액수로 정하기로 한 명시적 합의는 없었고, 피해회사가 납품한 용역의 대가를 명확히 하기 위한 감정절차가 진행된 바도 없으므로, 직권으로 피고인이 취득한 재산상 이익을 액수 불상으로 수정한다."
324342,판례내용,28,"피고인은 위와 같이 E에게 거짓말하여 2020.7.15.경 피해회사로부터 H를 통하여 차용금 명목으로 수표 합계 6,500만 원을 교부받았다."
324342,판례내용,29,이로써 피고인은 E를 기망하여 피해회사로부터 재물을 교부받았다.
324342,판례내용,30,『2022고단339』
324342,판례내용,31,"피고인과 피해자 I(여, 65세)는 부부 사이이다."
324342,판례내용,32,1.폭행
324342,판례내용,33,피고인은 2021.11.29.
324342,판례내용,34,"20:30경 서울 송파구 J에 있는 피고인 및 피해자 거주의 집에서, 피고인이 속초에 있는 집을 다른 사람에게 빌려준 사실로 피해자로부터 추궁 당하자, 화가 나 피해자에게 “개같은년, 미친년, 쌍년.”이라고 욕설하고, 주먹으로 피해자의 가슴 부위를 수회 때리거나 밀치며, 손으로 피해자의 얼굴을 수회 때렸다."
324342,판례내용,35,이로써 피고인은 피해자를 폭행하였다.
324342,판례내용,36,2.재물손괴
324342,판례내용,37,피고인은 2021.11.30.
324342,판례내용,38,"04:40경 제1항 기재 장소에서 피해자가 방 안으로 들어가 문을 걸어 잠구자, 방문을 열기 위하여 피고인과 피해자의 공동소유인 시가 불상의 골프채 퍼터를 방문에 휘둘러 부수는 방법으로 파손하고, 피해자 소유인 시가 50만 원 상당의 도자기를 방문에 가격하여 깨뜨리는 방법으로 파손하였다."
324342,판례내용,39,이로써 피고인은 피해자의 재물을 손괴하였다.
324342,판례내용,40,증거의 요지
324342,판례내용,41,각주1)과 같은 이유로 이 부분 공소사실에서 피고인의 변제능력과 관련된 기망 부분은 직권으로 삭제하였다.
324342,판례내용,42,[2021고단2823]
324342,판례내용,43,1.피고인의 일부 법정진술
324342,판례내용,44,"1.증인 E, K, C의 각 법정진술"
324342,판례내용,45,"1.수사보고서(수표 지급제시 압수수색영장 집행결과), 수사보고서(참고인 L 전화통화 관련), 수사보고서(M증권 계좌 명의자 N 전화통화관련), 수사보고서(참고인 L 출석 거부 관련), 수사보고서(참고인 L 전화진술관련), 수사보고서(송파구청 주택재개발사업 담당자 문의결과)의 각 기재"
324342,판례내용,46,"1.등기사항전부증명서 2부, 제작용역계약서, 수표발행내역, 작성 중의 홍보자료, 작성 과정 송수신 이메일, 작성된 홍보자료, 작성 과정 피고인측과의 송수신 이메일, 자료제출서, 세금계산서 등, 압류해제 관련 변제자료, 피고인 계좌거래내역 등, L 계좌거래내역 등, O 계좌거래내역 등의 각 기재 및 영상"
324342,판례내용,47,1.녹취서의 일부 기재
324342,판례내용,48,[2022고단339]
324342,판례내용,49,1.피고인의 법정진술
324342,판례내용,50,1.I에 대한 경찰 진술조서의 진술기재
324342,판례내용,51,1.수사보고(피해자의 가정유지 의사 등 전화진술 청취)의 기재
324342,판례내용,52,1.현장 사진의 영상
324342,판례내용,53,법령의 적용
324342,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
324342,판례내용,55,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택)"
324342,판례내용,56,1.경합범가중
324342,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324342,판례내용,58,피고인 및 변호인의 주장에 관한 판단
324342,판례내용,59,1.주장 요지
324342,판례내용,60,"피고인이 판시 홍보자료 및 수표를 교부받은 사실은 있지만, 판시와 같이 피해회사 측에 말하여 피해회사 측을 기망하여 재물이나 재산상 이익을 제공받은 사실은 없다."
324342,판례내용,61,2.판단
324342,판례내용,62,"가.피해회사는 피고인을 상대로 위 홍보자료 납품과 관련하여 용역대금을 청구하는 민사소송을 제기하였는데, 위 민사소송에서 피해회사의 청구원인은 용역계약에 따른 용역대금 청구이다."
324342,판례내용,63,"따라서 용역계약의 성립 여부, 즉 계약이 성립하기 위하여는 당사자 사이에 의사의 합치가 있을 것이 요구되는데, 용역계약과 관련하여 그 본질적 사항이나 중요 사항에 관하여 구체적으로 의사의 합치가 있거나 적어도 장래 구체적으로 특정할 수 있는 기준과 방법 등에 관한 합의가 있었는지가 다툼의 대상이 될 수밖에 없다."
324342,판례내용,64,"그러나 사기죄는 타인을 기망하여 그로 인한 하자 있는 의사에 기하여 재물의 교부를 받거나 재산상 이득을 취득함으로써 성립되는 범죄로서 그 본질은 기망행위에 의한 재산이나 재산상 이익의 취득에 있는 것이므로, 이 사건에서는 피고인이 피해회사 측 사람을 기망하여 그로 인한 하자 있는 의사에 기하여 홍보자료 납품과 관련한 재산상 이득을 취득하였는지가 문제된다."
324342,판례내용,65,"따라서 용역계약의 성립과 관련하여 그 본질적 사항이나 중요 사항인 용역대금에 관하여 구체적으로 의사의 합치가 있거나 적어도 장래 구체적으로 특정할 수 있는 기준과 방법 등에 관한 합의가 있었는지는 이 사건에서 피고인이 취득한 재산상 이익의 액수를 산정하는 것과 일부 관련이 있을 수 있으나, 이 부분 사기범행 성립을 좌우할 핵심 사항은 아니다."
324342,판례내용,66,"나.이 사건에서 피해회사는 홍보자료 납품 관련 용역에 대한 대가를 피고인으로부터 돈으로 받아야 한다고 주장하고 있는 것이고, 반면에 피고인은, ① 피고인이 이 사건 추진위원회 위원장으로 선출되면 향후 이 사건 추진위원회와 재개발정비사업 관련 용역계약을 체결할 수 있을 것이라 기대하면서, 피해회사가 대가 없이 무상으로 홍보자료를 피고인에게 제공한 것이거나, ② 피고인이 이 사건 추진위원회 위원장으로 선출되면 향후 이 사건 추진위원회와 피해회사 사이의 재개발정비사업 관련 용역계약 체결에 도움을 주어 그 용역계약에 따른 수익으로 홍보자료 납품과 관련한 용역에 대한 대가를 지급하기로 하였다는 것이다."
