판례일련번호,구분,문장번호,내용
319885,판례내용,1,수원지방법원
319885,판례내용,2,판 결
319885,판례내용,3,사 건
319885,판례내용,4,2024고단2707 병역법위반
319885,판례내용,5,피 고 인
319885,판례내용,6,A
319885,판례내용,7,검 사
319885,판례내용,8,"전○(기소), 송○(공판)"
319885,판례내용,9,판 결 선 고
319885,판례내용,10,2024.8.14.
319885,판례내용,11,주 문
319885,판례내용,12,피고인을 징역 10월에 처한다.
319885,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319885,판례내용,14,이 유
319885,판례내용,15,범 죄 사 실
319885,판례내용,16,현역입영 통지서를 받은 사람은 정당한 사유가 없는 한 입영일로부터 3일 이내에 입영하여야 한다.
319885,판례내용,17,피고인은 2024.2.25.경 불상의 장소에서 병무청 앱을 통해 ‘2024.3.11.
319885,판례내용,18,51사단으로 입영하라.’는 내용의 경인지방병무청장 명의의 입영통지서를 수령하고도 정당한 사유 없이 입영일로부터 3일 이내에 입영하지 아니하였다.
319885,판례내용,19,증거의 요지
319885,판례내용,20,1.피고인의 법정진술
319885,판례내용,21,"1.경인지방병무청의 고발장, 고발인 진술서 및 첨부서류(증거목록 순번 2 내지 7)"
319885,판례내용,22,법령의 적용
319885,판례내용,23,1.범죄사실에 대한 해당법조
319885,판례내용,24,병역법 제88조 제1항 제1호
319885,판례내용,25,1.집행유예
319885,판례내용,26,형법 제62조 제1항
319885,판례내용,27,양형의 이유
319885,판례내용,28,피고인은 5차례에 걸쳐 730일간 입영기일을 연기하고도 다시 현역병 입영통지에 불응하였다.
319885,판례내용,29,피고인은 여러 번 형사처벌을 받은 전력도 있다.
319885,판례내용,30,"다만, 피고인은 이 사건 범행을 인정하고, 입영통지서가 나오면 바로 입영을 해서 국방의 의무를 이행하겠다고 다짐하고 있다."
319885,판례내용,31,"위와 같은 정상들에 더하여 피고인의 연령과 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건을 두루 참작하여 주문과 같이 형을 정한다."
319885,판례내용,32,판사 박○랑 _________________________
