판례일련번호,구분,문장번호,내용
336673,판례내용,1,서 울 중 앙 지 방 법 원
336673,판례내용,2,제 9 형 사 부
336673,판례내용,3,판 결
336673,판례내용,4,사 건
336673,판례내용,5,2023노1246 마약류관리에관한법률위반(향정)
336673,판례내용,6,피 고 인
336673,판례내용,7,1.A
336673,판례내용,8,2.B
336673,판례내용,9,항 소 인
336673,판례내용,10,피고인들
336673,판례내용,11,검 사
336673,판례내용,12,"김○(기소), 김○(공판)"
336673,판례내용,13,변 호 인
336673,판례내용,14,법무법인 안민(피고인 A을 위하여)
336673,판례내용,15,담당변호사 이사백
336673,판례내용,16,변호사 박○(피고인 B를 위한 국선)
336673,판례내용,17,원 심 판 결
336673,판례내용,18,서울중앙지방법원 2023.5.9.
336673,판례내용,19,선고 2023고단1713 판결
336673,판례내용,20,판 결 선 고
336673,판례내용,21,2023.7.20.
336673,판례내용,22,주 문
336673,판례내용,23,피고인들의 항소를 모두 기각한다.
336673,판례내용,24,이 유
336673,판례내용,25,1.항소이유의 요지(양형부당)
336673,판례내용,26,"피고인들에 대한 원심의 형(피고인 A: 징역 5년 등, 피고인 B: 징역 4년 등)은 너무 무거워서 부당하다."
336673,판례내용,27,2.판단
336673,판례내용,28,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336673,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
336673,판례내용,30,"원심은 피고인들이 이 사건 각 범행을 인정하는 점, 마약류 범죄로 처벌받은 전력이 없는 점 등의 유리한 사정, 피고인들은 마약류 유통의 상위 공급자로서 피고인들이 취급한 마약류의 양이 매우 많고 이에 관여한 기간 역시 짧지 아니한 점, 피고인들의 범죄로 유통된 마약으로 인하여 개인과 사회에 심각한 위험이 현실화된 점, 피고인 B는 2013년 사기죄 등으로 실형을 선고받아 적지 않은 기간 복역한 전력이 있는 점 등의 불리한 사정을 포함하여 판시와 같은 여러 정상을 종합하여 형을 정하였다."
336673,판례내용,31,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
336673,판례내용,32,3.결론
336673,판례내용,33,피고인들의 항소를 모두 기각한다.
336673,판례내용,34,재판장 판사 이○ _________________________
336673,판례내용,35,판사 신○ _________________________
336673,판례내용,36,판사 정○ _________________________
