판례일련번호,구분,문장번호,내용
328010,판례내용,1,부산지방법원
328010,판례내용,2,판결
328010,판례내용,3,사건 2023고단1286 고용보험법위반
328010,판례내용,4,피고인 1.A
328010,판례내용,5,2.주식회사 B
328010,판례내용,6,"검사 유○(기소), 박○(공판)"
328010,판례내용,7,변호인 변호사 빈정민(피고인들을 위한 국선)
328010,판례내용,8,판결선고 2023.7.12.
328010,판례내용,9,주문
328010,판례내용,10,1.피고인 A
328010,판례내용,11,피고인 A을 징역 6개월에 처한다.
328010,판례내용,12,"다만, 피고인 A에 대하여는 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328010,판례내용,13,2.피고인 주식회사 B
328010,판례내용,14,"피고인 주식회사 B를 벌금 1,500만 원에 처한다."
328010,판례내용,15,피고인 주식회사 B에게 위 벌금 상당액의 가납을 명한다.
328010,판례내용,16,이유
328010,판례내용,17,범죄사실
328010,판례내용,18,"피고인 A은 주식회사 B의 대표이사이고, 피고인 주식회사 B는 국내여행알선업 등을 목적으로 설립된 법인이다."
328010,판례내용,19,1.피고인 A
328010,판례내용,20,누구든지 거짓이나 그 밖의 부정한 방법으로 고용유지지원금 또는 급여를 받아서는 아니 된다.
328010,판례내용,21,"그럼에도 피고인은 2020.7.21.경 주식회사 B의 근로자 C에 대한 ‘2020년 제4차(06월분) 고용유지지원금(유급휴직)’을 신청하면서, 위 근로자가 휴직하지 아니하고 출근하여 근로하였음에도 마치 그가 휴직한 것처럼 허위의 고용유지조치(휴직)계획 신고서 등을 제출하여 2020.7.29.경 고용유지지원금 2,100,000원을 지급받은 것을 비롯하여, 그 때부터 2022.7.8.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 고용유지지원금 합계 79,507,410원을 지급받아, 거짓이나 그 밖의 부정한 방법으로 지원금을 받았다."
328010,판례내용,22,2.주식회사 B
328010,판례내용,23,피고인은 피고인의 대표이사 A이 위 제1항 기재와 같이 피고인의 업무에 관하여 위와 같은 위반행위를 하였다.
328010,판례내용,24,증거의 요지
328010,판례내용,25,1.피고인들의 각 법정진술
328010,판례내용,26,"2.C, D의 각 의견진술서"
328010,판례내용,27,"3.현장출장복명서, 고용유지(유급휴직)지원금 부정수급 중간 보고[(주)B], 내사자료 입수 보고"
328010,판례내용,28,"4.각 ‘사업장별 지원금 대상자 조회’, 사업장카드, 사업장취득자목록조회, 고용유지지원금 신청, 지급 관련 서류, 계좌거래내역, 교통카드 사용내역, 법인등기부등본"
328010,판례내용,29,법령의 적용
328010,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328010,판례내용,31,"○ 피고인 A: 고용보험법 제116조 제2항 제2호, 제1항 제1호(포괄하여 1), 징역형 선택)"
328010,판례내용,32,"○ 피고인 주식회사 B: 고용보험법 제117조, 제116조 제2항 제2호, 제1항 제1호(포괄하여 2))"
328010,판례내용,33,2.집행유예
328010,판례내용,34,피고인 A: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
328010,판례내용,35,3.가납명령
328010,판례내용,36,피고인 주식회사 B: 형사소송법 제334조 제1항
328010,판례내용,37,양형의 이유
328010,판례내용,38,○ 피고인 A
328010,판례내용,39,1.법률상 처단형의 범위: 징역 1개월∼3년
328010,판례내용,40,2.양형기준 적용대상이 아님.
328010,판례내용,41,3.선고형의 결정
328010,판례내용,42,이 사건 부정수급액이 크고 완전히 회수되지 아니한 점을 고려하면 피고인을 엄히 처벌함이 마땅하다.
328010,판례내용,43,"그러나 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 부정수급액징수금결정[총 반환조치액은 238,522,230원이다(증거기록 제582쪽)]에 따라 주식회사 B가 2022.12.경부터 2023.6.경까지 합계 2,400만 원을 납부한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
328010,판례내용,44,○ 피고인 주식회사 B
328010,판례내용,45,"1.법률상 처단형의 범위: 벌금 5만 원∼3,000만 원"
328010,판례내용,46,2.양형기준 적용대상이 아님.
328010,판례내용,47,3.선고형의 결정
328010,판례내용,48,"피고인이 양벌규정에 의하여 처벌받는 점, 부정수급액징수금결정에 따라 피고인이 2022.12.경부터 2023.6.경까지 합계 2,400만 원을 납부한 점[2023.6.15.자 참고자료제출서 첨부 부정수급반환금 지로용지, 부정수급금 지급(이체)내역(2022.12.~2023.6.)], 그 밖에 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
328010,판례내용,49,이○의 이유로 주문과 같이 판결한다.
328010,판례내용,50,판사 송○
