판례일련번호,구분,문장번호,내용
334472,판례내용,1,수원지방법원
334472,판례내용,2,판결
334472,판례내용,3,사건
334472,판례내용,4,2023고정671 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334472,판례내용,5,피고인
334472,판례내용,6,A
334472,판례내용,7,검사
334472,판례내용,8,"이○(기소), 심○(공판)"
334472,판례내용,9,판결선고
334472,판례내용,10,2024.3.21.
334472,판례내용,11,주문
334472,판례내용,12,피고인을 벌금 300만 원에 처한다.
334472,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334472,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334472,판례내용,15,이유
334472,판례내용,16,범죄사실
334472,판례내용,17,피고인은 2010.2.9.
334472,판례내용,18,서울고등법원에서 청소년성보호에관한법률위반(청소년강간등)죄 등으로 징역 4년을 선고받고 2010.2.17.
334472,판례내용,19,그 판결이 확정되어 신상정보등록 대상자가 되었다.
334472,판례내용,20,신상정보등록대상자는 기본신상정보가 변경된 경우에는 그 사유와 변경 내용을 사유가 발생한 날로부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 변경 신고서를 제출하여 신고해야 할 의무가 있다.
334472,판례내용,21,그럼에도 불구하고 피고인은 2022.10.14.
334472,판례내용,22,"화성시 B건물 C호에서 부산 동구 D로 전입신고하여 주소지가 이전되었고, 2022.10.20."
334472,판례내용,23,"화성시 E 소재 ‘F’로 입사하여 직장 정보가 변경되었으나, 그로부터 각 20일 이내에 변경정보를 제출하지 아니하였다."
334472,판례내용,24,증거의 요지
334472,판례내용,25,1.피고인에 대한 경찰피의자신문조서
334472,판례내용,26,2.수사보고서(신상정보대상자 상세조회)
334472,판례내용,27,3.수사보고서(재직증명서 및 주민등록등본 첨부)
334472,판례내용,28,4.범죄경력등조회회보서(A)
334472,판례내용,29,5.처분미상전과확인결과보고서
334472,판례내용,30,법령의 적용
334472,판례내용,31,1.범죄사실에 대한 해당법조
334472,판례내용,32,"각 성폭력범죄의처벌등에관한특례법 제50조 제3항 제2호, 제43조 제3항(변경내용 미신고의 점), 벌금형 선택"
334472,판례내용,33,2.경합범가중
334472,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334472,판례내용,35,3.노역장유치
334472,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
334472,판례내용,37,4.가납명령
334472,판례내용,38,형사소송법 제334조 제1항
334472,판례내용,39,양형의 이유
334472,판례내용,40,피고인이 동일 범행을 반복하고 있는 점을 참작하여 벌금액을 정한다.
334472,판례내용,41,이○의 이유로 주문과 같이 판결한다.
334472,판례내용,42,판사 공○ _________________________
