판례일련번호,구분,문장번호,내용
319944,판례내용,1,수원지방법원 안산지원
319944,판례내용,2,판 결
319944,판례내용,3,사 건
319944,판례내용,4,"2023고단606, 1051(병합), 1138(병합), 1192(병합), 2141(병합), 2293(병합)"
319944,판례내용,5,"특수상해, 아동복지법위반(아동학대), 특정범죄가중처벌등에관한법률위반(도주치상),"
319944,판례내용,6,"특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(사고후미조치),"
319944,판례내용,7,"도로교통법위반(음주운전), 도로교통법위반(무면허운전), 절도, 사기"
319944,판례내용,8,피 고 인
319944,판례내용,9,A
319944,판례내용,10,검 사
319944,판례내용,11,"김○, 김○, 박○, 박○, 박○(기소), 김○(공판)"
319944,판례내용,12,변 호 인
319944,판례내용,13,변호사 이○(국선)
319944,판례내용,14,판 결 선 고
319944,판례내용,15,2023.9.13.
319944,판례내용,16,주 문
319944,판례내용,17,피고인을 징역 4년에 처한다.
319944,판례내용,18,이 유
319944,판례내용,19,범 죄 사 실1)
319944,판례내용,20,【2023고단606】
319944,판례내용,21,"피고인은 피해자 B(49세, 여)의 법률상 배우자이고, 피해아동 C(여, 16세), 피해아동 D(남, 14세)의 계부이다."
319944,판례내용,22,1.특수상해
319944,판례내용,23,피고인은 2023.2.19.
319944,판례내용,24,"20:15경 시흥시 E아파트, F호에 있는 피고인의 주거지에서, 피해자 B가 시끄럽게 통화한다는 이유로 휴대전화를 피해자의 어깨 부위에 던져 폭행하고, 손으로 피해자의 뺨을 4회 때리고 주먹으로 피해자의 몸과 머리를 수회 치고 밀어 넘어뜨렸다."
319944,판례내용,25,"계속하여 피고인은 피해자의 머리 부위에 로션 통을 던지고, 일어난 피해자를 다시 밀어 넘어뜨린 후 주먹과 발로 피해자의 몸과 머리 부위를 수회 때렸다."
319944,판례내용,26,"계속해서 피고인은 주방에 있던 위험한 물건인 칼(총길이: 30cm, 날길이: 18cm)의 손잡이 부분으로 피해자의 머리 부위를 수회 내려쳤다."
319944,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 4주간의 치료가 필요한 ‘우측 3번 늑골 골절’ 등의 상해를 가하였다.
319944,판례내용,28,2.아동복지법위반(아동학대)
319944,판례내용,29,"피고인은 위 일시, 장소에서 피해아동 C, 피해아동 D에게 제1항 기재와 같이 피해아동들의 친모인 피해자 B에 대한 가정폭력을 노출시켜 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다."
319944,판례내용,30,【2023고단1051】
319944,판례내용,31,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
319944,판례내용,32,피고인은 2023.2.12.
319944,판례내용,33,22:30경 안산시 단원구 원곡동에 있는 안산역 인근 도로에서부터 시흥시 E아파트 G동 앞 도로에 이르기까지 약 8.3km 구간에서 자동차 운전면허를 받지 아니하고 혈중알콜농도 0.135%의 술에 취한 상태로 (차량번호 1 생략)라세티 승용차를 운전하였다.
319944,판례내용,34,"2.특정범죄가중처벌등에관한법률위반(위험운전치상), 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
319944,판례내용,35,피고인은 (차량번호 1 생략)라세티 승용차의 운전업무에 종사하는 사람이다.
319944,판례내용,36,피고인은 2023.2.12.
319944,판례내용,37,22:30경 혈중알코올농도 0.135%의 술에 취한 상태로 위 승용차를 운전하여 시흥시 H아파트 앞 편도 4차로의 도로를 I초등학교 쪽에서 중앙공원 쪽으로 2차로를 따라 진행하게 되었다.
319944,판례내용,38,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하면서 안전하게 운전하여 사고를 미리 방지해야 할 업무상 주의의무가 있다.
319944,판례내용,39,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 조향 및 제동장치를 정확히 조작하지 못한 과실로 전방에서 진행하던 피해자 J(남, 65세)가 운전하는 (차량번호 2 생략)포터2 화물차의 뒷 범퍼 부분을 피고인의 승용차 앞 범퍼로 들이받았다."
319944,판례내용,40,결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 함과 동시에 견적 미상의 수리비가 들도록 위 포터 화물차를 손괴하였음에도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다.
319944,판례내용,41,【2023고단1138】
319944,판례내용,42,피고인은 2022.11.23.
319944,판례내용,43,"00:20경 시흥시 E 아파트 K호 현관문 앞에서, 그곳에 놓여 있던 피해자 L 소유의 시가 10만원 상당의 의류가 들어있는 택배 상자를 가지고 가 이를 절취하였다."
319944,판례내용,44,【2023고단1192】
319944,판례내용,45,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
319944,판례내용,46,"피고인은 2020.11.경 알 수 없는 장소에서 보이스피싱 조직원으로부터 ‘구매팀 관련 업무로서 지정한 장소에서 고객을 만나고 그 사람으로부터 대금을 받은 다음, 다른 사람에게 넘기면 수당을 주겠다’라는 취지의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
319944,판례내용,47,성명불상의 전화금융사기 조직원은 2020.11.23.
319944,판례내용,48,"11:00경 불상의 장소에서 피해자 M에게 연락하여 ‘아들이 빚을 갚지 못하여 데리고 있는데 오늘 중으로 그 빚을 갚지 않을 경우 아들을 죽일 수도 있다’라는 거짓말을 하고, 이어서 또 다른 성명불상의 전화금융사기 조직원은 피해자의 아들인 것처럼 행세하며 피해자에게 ‘엄마 나 좀 살려 줘, 일단 있는 돈만 좀 보내주면 내가 나중에 꼭 갚을게’라는 취지로 거짓말을 하였다."
319944,판례내용,49,그러나 사실 성명불상의 조직원과 피고인은 피해자의 아들을 납치한 사실이 없었다.
319944,판례내용,50,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2020.11.23."
319944,판례내용,51,"13:20경 청양군 N 앞에서 피해자로부터 현금 3,000만 원을 교부받아 이를 편취하였다."
319944,판례내용,52,【2023고단2141】
319944,판례내용,53,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
319944,판례내용,54,"피고인은 2020.11.경 알 수 없는 장소에서 보이스피싱 조직원으로부터 ‘구매팀 관련 업무로서 지정한 장소에서 고객을 만나고 그 사람으로부터 대금을 받은 다음, 다른 사람에게 넘기면 수당을 주겠다’라는 취지의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
319944,판례내용,55,성명불상의 전화금융사기 조직원은 2020.11.19.
319944,판례내용,56,"09:00경 사실은 피해자 O의 딸을 납치한 사실이 없음에도 피해자에게 전화로 “딸한테 5천만 원을 빌려줬는데 지금 당장 갚지 않으면 딸을 보여주지 않겠다”라는 취지로 거짓말 하며 피해자에게 지정한 장소로 이동하여 1,000만 원을 전달하라고 하였다."
319944,판례내용,57,그러나 사실 성명불상의 조직원과 피고인은 피해자의 딸을 납치한 사실이 없었다.
319944,판례내용,58,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원들의 지시에 따라 2020.11.19."
319944,판례내용,59,"10:47경 천안시 동남구 P 앞에서 피해자로부터 현금 1,000만 원을 교부받아 편취하였다."
319944,판례내용,60,【2023고단2293】
319944,판례내용,61,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
319944,판례내용,62,"피고인은 2020.11.경 알 수 없는 장소에서 보이스피싱 조직원으로부터 ‘구매팀 관련 업무로서 지정한 장소에서 고객을 만나고 그 사람으로부터 대금을 받은 다음, 다른 사람에게 넘기면 수당을 주겠다’라는 취지의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
319944,판례내용,63,성명불상의 전화금융사기 조직원은 2020.11.20.
319944,판례내용,64,"오○ 사실은 피해자 Q의 아들을 납치한 사실이 없음에도 피해자에게 전화로 “사채를 사용한 큰아들이 돈을 갚지 않아 납치하였다.현금 3,800만 원을 준비하라, 우리 회사 직원을 보내줄 테니 그 직원에게 인출한 현금을 전달하면 된다”는 취지로 거짓말 하여 피해자에게 지정한 장소로 이동하여 돈을 전달하라고 하였다."
319944,판례내용,65,그러나 사실 성명불상의 조직원과 피고인은 피해자의 아들을 납치한 사실이 없었다.
319944,판례내용,66,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상의 전화금융사기 조직원들의 지시에 따라 같은 날인 11.20.11:14경 천안시 서북구 R에 있는, S유치원 앞 도로에서 피해자로부터 현금 400만 원을 교부받은 것을 비롯하여 그 무렵부터 2020.12.1.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 합계 1억 3,500만 원을 교부받았다."
319944,판례내용,67,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 현금을 교부받아 이를 편취하였다.
319944,판례내용,68,증거의 요지
319944,판례내용,69,【2023고단606】
319944,판례내용,70,1.피고인의 일부 법정진술
319944,판례내용,71,"2.증인 B, C의 각 법정진술"
319944,판례내용,72,"3.B, C, D에 대한 경찰 진술조서"
319944,판례내용,73,"4.수사보고서(현장상황), 수사보고(피해자 전화 진술 청취)"
319944,판례내용,74,5.각 112신고사건처리표
319944,판례내용,75,6.칼 사진
319944,판례내용,76,7.상해진단서
319944,판례내용,77,"[피고인 및 변호인은, 피고인이 피해자와 말다툼을 하던 중 서랍을 향해 휴대전화를 던지거나 로션통을 바닥에 던진 사실이 있을 뿐 판시 범죄사실 기재와 같이 피해자를 때린 사실은 없다고 주장하므로 살피건대, 피해자 및 피해아동 C은 수사기관에서부터 이 법정에 이르기까지 ‘피고인이 손바닥과 주먹으로 피해자의 얼굴을 수회 때리고 휴대전화와 로션통을 피해자를 향해 던졌다’는 취지로 일관되고 구체적으로 진술한 점, 특히 피해아동 C은 당시 방에 있다가 다급하게 자신을 부르는 피해자의 목소리를 듣고 거실로 나와 피고인이 피해자를 때리는 모습을 보았다고 진술하였는데 위 피해아동 진술의 신빙성을 의심할 만한 사정은 인정되지 않는 점, 피해아동 C은 피해자가 폭행당하는 것을 목격하고 112에 두 차례 전화하여 ‘피고인이 계속 손으로 때린다, 칼을 들었다’는 취지로 신고한 점, 피고인은 이 사건 당시 신고를 받고 경찰이 출동하였음에도 진정이 되지 않았을 정도로 상당히 흥분한 상태였던 것으로 보이는 점, 이 사건으로 피해자는 약 4주간의 치료가 필요한 늑골 골절상을 입은 점 등을 종합하면, 피고인이 판시 범죄사실 기재와 같이 피해자를 상해한 사실 및 그 과정에서 피해아동들에 대한 정서적 학대행위를 한 사실이 모두 인정되므로, 이 부분 피고인 및 변호인의 주장은 받아들이지 아니한다]"
319944,판례내용,78,【2023고단1051】
319944,판례내용,79,1.피고인의 법정진술
319944,판례내용,80,2.J에 대한 경찰 진술조서
