판례일련번호,구분,문장번호,내용
305506,판례내용,1,서울북부지방법원
305506,판례내용,2,판 결
305506,판례내용,3,사 건 2016고단697 특수상해
305506,판례내용,4,피 고 인 A
305506,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305506,판례내용,6,판 결 선 고 2016.5.18.
305506,판례내용,7,주 문
305506,판례내용,8,피고인을 징역 1년에 처한다.
305506,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
305506,판례내용,10,피고인에게 160시간의 사회봉사를 명한다.
305506,판례내용,11,이 유
305506,판례내용,12,범죄사실
305506,판례내용,13,피고인은 2015.11.23.
305506,판례내용,14,"15:5○ 서울 노원구 동일로 1393(상계동)○○○○빌딩 앞길을 ○○○○○○○호 ○○○ 승용차를 운전하고 중계역 방면으로 우회전하던 중 2차로에서 ○○○○○○○○○호 시내버스를 운전하던 피해자 B(58세)이 버스 앞쪽으로 끼어들지 말라는 의미로 경적을 2-3회 울리자 화가 난다는 이유로 갑자기 2차로 앞으로 진로를 변경하여 제동조치하고, 다시 진행하다 2-3회 제동조치를 하면서 위협하던 중 급기야 피고인 운전의 차량을 피해자 운전의 버스 앞에 정차시킨 후 피해자 운전의 버스를 움직이지 못하게 하여 피해자는 버스에서 내려 피고인에게 항의하였다."
305506,판례내용,15,"이에 피고인은 조○ 방면에 서 있던 피해자에게 욕설을 하였고, 112에 신고하려는 피해자를 보고 사건 현장을 벗어나기 위해 조○ 창문을 잡고 있는 피해자를 매달고 약 10m 가량 위 승용차를 운전하였다."
305506,판례내용,16,이로써 피고인은 위험한 물건인 위 승용차를 휴대하여 피해자에게 약 2주간의 치료를 요하는 어깨 관절의 염좌 및 긴장 등의 상해를 가하였다.
305506,판례내용,17,증거의요지
305506,판례내용,18,1.피고인의 법정진술
305506,판례내용,19,2.B에 대한 경찰 진술조서
305506,판례내용,20,"3.상해진단서, cctv 주요내용 캡쳐사진"
305506,판례내용,21,법령의적용
305506,판례내용,22,1.범죄사실에 대한 해당법조
305506,판례내용,23,"형법 제258조의 2, 제257조 제1항"
305506,판례내용,24,2.집행유예
305506,판례내용,25,형법 제62조 제1항
305506,판례내용,26,3.사회봉사명령
305506,판례내용,27,형법 제62조의2
305506,판례내용,28,양형의이유
305506,판례내용,29,"다수의 승객이 타고 있는 버스를 막아서는 등 자칫 큰 사고로 이어질 수 있었던 점, 피해자와 합의하지 못한 점은 불리한 정상이다."
305506,판례내용,30,"반면 이 사건 범행으로 인한 상해의 정도가 그리 중하지 아니한 점, 1992.징역형을 선고 받은 것을 제외하고는 벌금형 이상의 범죄 전력이 없는 점은 유리한 정상이다."
305506,판례내용,31,"위와 같은 사정에 피고인의 연령, 성행, 환경 등 양형의 조건을 참작하여, 주문과 같이 형을 정한다."
305506,판례내용,32,판사 김○ _________________________
