판례일련번호,구분,문장번호,내용
330919,판례내용,1,대구지방법원 김천지원
330919,판례내용,2,제 1 형 사 부
330919,판례내용,3,판 결
330919,판례내용,4,사 건
330919,판례내용,5,"2023고합76, 2024고합39(병합)성폭력범죄의처벌등에관한특례법"
330919,판례내용,6,"위반(13세미만미성년자강제추행), 강제추행"
330919,판례내용,7,2023전고6(병합)부착명령
330919,판례내용,8,2023보고5(병합)보호관찰명령
330919,판례내용,9,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
330919,판례내용,10,검 사
330919,판례내용,11,"강○(기소, 부착명령청구 및 보호관찰명령청구), 황○이(기소), 오"
330919,판례내용,12,나영(공판)
330919,판례내용,13,변 호 인
330919,판례내용,14,변호사 고인호(국선)
330919,판례내용,15,판 결 선 고
330919,판례내용,16,2024.6.4.
330919,판례내용,17,주 문
330919,판례내용,18,피고인을 징역 2년 6개월에 처한다.
330919,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
330919,판례내용,20,피고인에 대하여 보호관찰을 받을 것과 보호관찰 기간 동안 정신질환에 대한 치료를 받을 것을 명한다.
330919,판례내용,21,이 사건 부착명령청구 및 보호관찰명령청구를 각 기각한다.
330919,판례내용,22,이 유
330919,판례내용,23,범 죄 사 실
330919,판례내용,24,피고인은 장애의 정도가 심한 정신장애가 있는 사람으로서 조현병 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 저질렀다.
330919,판례내용,25,1)『2023고합76』
330919,판례내용,26,피고인은 2023.2.19.
330919,판례내용,27,"16:49경 경북 구미시 B아파트 놀이터에서, 그곳에서 그네를 타고 있던 피해자 C(가명, 여, 당시 9세)을 발견하고 피해자에게 다가가 왼손으로 피해자의 오른쪽 허벅지 앞부분을 쓸어내리듯이 만졌다."
330919,판례내용,28,이로써 피고인은 13세 미만의 사람인 피해자 C을 강제로 추행하였다.
330919,판례내용,29,『2024고합39』
330919,판례내용,30,1.2023.1.7.자 범행
330919,판례내용,31,피고인은 2023.1.7.
330919,판례내용,32,"21:45경 구미시 B아파트 D동 계단을 올라가던 피해자 E(여, 46세)을 따라 올라가던 중, 위 계단을 다시 내려오던 피해자를 1층과 2층 사이 계단에서 만나게 되자, 손으로 피해자의 음부 부위를 옷 위로 만져 피해자를 강제추행 하였다."
330919,판례내용,33,2.2023.2.13.자 범행
330919,판례내용,34,피고인은 2023.2.13.
330919,판례내용,35,"18:55경 구미시 F에 있는 G 가게 앞 도로에서 길을 걷고 있던 피해자 H(여, 37세)의 오른쪽 엉덩이를 손으로 움켜쥐어 피해자를 강제추행 하였다."
330919,판례내용,36,증거의 요지
330919,판례내용,37,『2023고합76』
330919,판례내용,38,1.C(가명)에 대한 경찰 속기록
330919,판례내용,39,1.I에 대한 경찰 진술조서
330919,판례내용,40,1.J의 진술서
330919,판례내용,41,"1.입건전조사보고서(현장 출동상황 및 사진첨부), 사진"
330919,판례내용,42,"1.장애인증명서, 청구 전 조사서"
330919,판례내용,43,『2024고합39』
