판례일련번호,구분,문장번호,내용
327581,판례내용,1,부산지방법원
327581,판례내용,2,판결
327581,판례내용,3,사건 2022고정101 업무상배임
327581,판례내용,4,피고인 A
327581,판례내용,5,"검사 류○(기소), 박○(공판)"
327581,판례내용,6,"변호인 변호사 진○, 박○"
327581,판례내용,7,판결선고 2022.12.21.
327581,판례내용,8,주문
327581,판례내용,9,"피고인을 벌금 300,000원에 처한다."
327581,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
327581,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327581,판례내용,12,이유
327581,판례내용,13,범죄사실
327581,판례내용,14,피고인은 2018.4.17.경부터 2020.11.14.경까지 C 도시환경정비사업조합(이하 ‘피해자 조합’이라 한다)의 조합장으로 근무하면서 위 조합 운영비를 총괄 관리하고 집행하는 업무에 종사하던 사람으로서 위 조합의 정관 등에 의하면 업무추진비의 경우 위 조합의 직무와 관련해서 사용하여야 한다.
327581,판례내용,15,"그럼에도 피고인은 2018.5.19.경 부산 동구 AB에 있는 AC 식당에서, 조합의 직무와 관련하여 업무추진비를 사용하여야 할 임무에 위배하여 조합 명의 신용카드를 이용하여 피고인의 사적 계모임인 AD(이하 ‘이 사건 모임’이라 한다)의 회식비 356,000원을 결제하였다."
327581,판례내용,16,"이로써 피고인은 피고인의 사적 계모임인 AD에 회식비 비용 356,000원 상당의 재산상 이익을 취득하게 하고 피해자 조합에 같은 액수에 해당하는 손해를 가하였다."
327581,판례내용,17,증거의 요지
327581,판례내용,18,"1.피고인의 일부 법정진술 1.증인 D, AE, AF, AG의 각 법정진술 1.E에 대한 각 경찰 진술조서 1.수사보고서(비조합원 AF과 전화통화)1.업무추진비 고발 사유 및 업무추진비 집행 내역(18.5.~18.6.) 1.AD 결산보고서 1.임직원 현황, 카드결제내역서, 사실확인서 18장"
327581,판례내용,19,법령의 적용
327581,판례내용,20,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제2항(벌금형 선택)1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.집행유예 형법 제62조 제1항(피고인의 위법성 인식 자체가 매우 미약했던 것으로 보이는 점, 피해자 조합의 재산상 손해 금액이 소액인 점, 피고인에게 동종 전과가 없는 점 등 참작)"
327581,판례내용,21,"피고인과 변호인의 주장에 대한 판단 1.주장의 요지 피고인은 판시 범죄사실 기재 일시경 피해자 조합의 법인카드를 이용하여 피고인의 사적 계모임인 AD의 식사비 356,000원을 결제하였다는 범죄사실에 대하여 업무상 배임 혐의로 기소되었고, 이에 피고인 및 변호인은 피고인이 식사비를 결제했었던 이 사건 모임은 피해자 조합의 업무와 관련성이 있을 뿐만 아니라, 설령 업무관련성이 존재하지 않는다고 하더라도 피고인에게 이 사건 당시 피해자 조합에 손해를 입힌다는 인식(업무상 배임의 고의)이나 불법영득의사가 없었으므로 피고인은 무죄라고 주장한다."
327581,판례내용,22,2.판단
327581,판례내용,23,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합적으로 고려하여 보면, 피고인이 자신이 속해있는 사적 계모임인 AD의 정기 월례 모임에 참석하여 AD의 회원들(피고인을 제외한 피해자 조합의 조합원 4명과 비조합원 7명)과 함께 식사를 하면서 피해자 조합의 사업시행인가와 향후 사업절차에 대한 대화도 나눈 사실이 있다는 사정만으로 이 사건 모임의 개최가 피해자 조합의 업무와 관련성이 있다고 보기 어려울 뿐만 아니라, 업무상 배임의 고의와 불법영득의사도 넉넉히 인정된다."
327581,판례내용,24,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
327581,판례내용,25,"가.피해자 조합의 예산회계규정 제43조 제2항은 “카드 사용자가 업무상 필요에 의해 비근무일에 사용하는 경우에는 주된 상대방의 소속 및 성명 및 사유를 지출결의서 등 증빙서류에 기재하여야 한다.”고 규정하고 있고, 같은 조 제3항은 “카드를 어떠한 경우라도 개인적인 용도로 사용하여서는 아니 된다.”고 규정하고 있다."
327581,판례내용,26,나.AD는 20년 정도 전에 부산 동구 AH동에 거주하던 같은 국민학교를 다니는 자녀들을 둔 6쌍의 부부들이 결성한 부부 친목계로 두 달에 한 번씩 정해진 날(홀수 달 첫 번째 토요일)에 정기적으로 모임을 가져왔다.
327581,판례내용,27,"AD의 회원은 총 12명으로 이 사건 모임에 회원 전원이 참석하였는데, 그 중 피해자 조합의 조합원은 5명(피고인, AI, D, AJ, AK)이었고 비조합원은 7명(AL, AF, AM, AN, AG, AE, AO)이었다."
327581,판례내용,28,"비조합원 중 2명(AF, AO)은 이 사건이 발생하기 수년 전부터 피해자 조합과는 전혀 무관한 지역인 부산진구에 거주하고 있었다."
327581,판례내용,29,이 사건 모임은 AD의 2018년 5월 정기 모임으로 5월 셋째 주 토요일(피해자 조합의 비근무일)에 있었다(일부 회원의 사정으로 정기 모임이 2주 연기된 것이다).
327581,판례내용,30,"다.피고인 및 변호인은 ‘당시 피해자 조합은 부산 동구청으로부터 정식 인가를 받기는 하였지만 향후 재건축 사업의 원활한 진행을 위하여는 AP지구 조합과의 법적 다툼, 재개발 업무 추진, 시공사 선정 등의 문제가 산적하여 있었으므로, 피해자 조합에 도움을 주었던 비조합원 주민들에게 그동안의 노고에 감사를 표하면서 계속하여 피해자 조합을 지원할 것을 요청하고 조합원들을 포함한 참석자들과 이후 조합의 업무 진행을 함께 논의하는 것이 당시 모임의 주된 목적이었다’고 주장하나,① 위 주장이 사실이라면 피해자 조합의 “업무추진비 집행내역”에도 ‘피해자 조합의 업무를 도와준 사람들에 대한 접대를 위한 모임의 식사비로 사용하였다’고 사실대로 기재하면 되었을 것인데, 실제로는 “업무추진비 집행내역”의 집행내역(목적)란에는 “회식대”, 대상 및 인원 란에는 “조합임직원․조합원(15명)”이라는 허위 내용이 기재되어 있는 점,② 이 사건 모임에 참석했던 D가 이 법정에 증인으로 출석하여 “당시 모임은 조합 업무 추진하고 아무 관련성이 없었습니다.…(중략)… 이 모임은 주기적으로 매달 첫 주 토요일에 두 달마다 하기로 되어 있었는데 그때 회원 누구분의 사정이 있어서 연기되어서 19일로 한 것이지 원래는 홀수 달 첫째 토요일에 하기로 되어 있었는데 그날 연기가 되어서 19일 날 하게 된 것입니다.”라고 진술한 점,③ 이 사건 모임에 참석했던 AE은 이 법정에 증인으로 출석하여 “이날 모임에서 이 사건 조합이나 재개발사업이나 아파트 들어서는 것에 대해서 서로 얘기한 것이 있나요.”라는 질문에 “기억이 없어요”라고 답하였고, ‘내가 피고인을 조합장으로 만들기 위하여 방앗간에 오는 손님들한테 피고인을 뽑아달라고 권유하곤 했었다’는 취지의 진술도 한 점,④ 이 사건 모임에 참석했던 AF은 “피고인이 맨 처음에 조합장을 하셨고 중간에 일이 있어서 업무정지가 된 적이 있었거든요.공백이.그 이후에 그게 해소가 되어서 조합장에 복귀가 됐어요.그래서 피고인이 그래도 여기 많이 계신 조합원들이 자기를 도와줬기 때문에 다시 복귀가 됐다, 그래서 오늘 이 식사비용은 자기가 내겠다고 회원들 박수 받고 그렇게 된 것입니다.”라고 진술한 점, 모임이 조합 업무 추진과 관련성이 있⑤ 이 사건 모임에 참석했던 AG은 이 법정에 증인으로 출석하여 “당시었나요.”라는 질문에 “아니요.그냥 그때 (피고인이)기분 좋은 일이 있어서 식사를 내신다 하는 소리를 우리가 처음 모여가지고 식사 다 끝날 때쯤 되어서 총무님이 그렇게 말씀하셨습니다.”라고 진술한 점,⑥ 비조합원인 AL, AF, AM, AN, AG, AE, AO가 피고인의 조합장 당선을 위한 것이 아니라 피해자 조합의 사업 추진을 위하여 구체적으로 도움을 준 사실이 있음을 인정할 아무런 자료도 제출되어 있지 않은 점 등에 비추어 보면, 이 사건 모임이 피고인 개인이 아닌 피해자 조합을 위하여 일을 한 사람들의 노고에 대한 감사 등의 의미로 마련한 접대성 모임이었다는 취지의 피고인 및 변호인의 이 부분 주장은 이를 그대로 믿기 어렵다."
327581,판례내용,31,"라.피고인이 사용한 법인카드는 그 용도나 목적 등이 구체적으로 제한되지는 아니한 채 피고인이 사용하는 업무추진비의 사용 목적으로 지급된 것으로 봄이 타당하기는 하나, 그 사용목적 해당성에 대한 판단에 있어서 업무추진비 사용권자인 피고인의 판단이 존중되어야 한다고 하더라도, 이는 어디까지나 피해자 조합의 이익 또는 업무관련성이 있는 범위 내에서의 사용이 정당화될 여지가 있다는 것일 뿐, 자금의 목적과 용도가 엄격히 제한되어 있지 않다고 하여 개인적인 친목계의 정기 모임에서의 자기 과시 용도의 지출까지 정당화될 수 있는 것은 아니다."
327581,판례내용,32,"마.피고인 및 변호인은 이 사건 모임이 피고인의 사적 모임이라고 하더라도 업무추진비 지출로 인하여 피고인이 얻는 이익이라는 것이 극히 미미하므로 피고인에게 피해자 조합에 손해를 입힌다는 인식(배임의 고의)이 있었다고 보기 어렵다고 주장하나,업무상배임죄의 주관적 요건으로서 임무위배의 인식과 그로 인하여 자기 또는 제3자가 이익을 취득하고 피해자에게 손해를 가한다는 인식, 즉 배임의 고의는 미필적 인식으로도 족하고(대법원 2009.7.23."
327581,판례내용,33,"선고 2007도541 판결 등 참조), 업무상배임죄의 고의라는 것은 피해자에게 손해를 끼칠 목적이나 악의를 뜻하는 것이 아니고 앞서 본 바와 같이 피고인의 행위가 피해자에게 조금이라도 손해가 된다는 데에 대한 인식과 용인일 뿐이어서 손해에 해당하기만 한다면 그 금액의 많고 적음과는 무관한 것이며피고인에게 자신의 법인카드 결제 행위가 업무 범위를 벗어난 지출에 해당할지도 모른다는 미필적 인식이라도 있었다면 그 임무위배행위로 제3자들로 하여금 재산상 이득을 취득하게 하고 피해자 조합에 손해를 가한다는 인식이 없었다고 볼 수 없으므로, 카드 결제 금액이 미미하여 배임죄의 고의가 인정될 수 없다는 취지의 피고인 및 변호인의 이 부분 주장도 받아들이기 어렵다."
327581,판례내용,34,"바.피고인의 판시 범죄사실 기재 법인카드 사용 행위가 앞서 본 바와 같이 피해자 조합의 업무를 처리하기 위한 것이었다고 보기 어렵고 자신이 속해 있는 친목계 계원들에 대한 자기 과시 목적의 개인적인 이익을 위한 것이었다고 판단되는 이상, 피고인에게 불법영득의사가 없었다고 볼 수 없다."
327581,판례내용,35,판사 임○
