판례일련번호,구분,문장번호,내용
337626,판례내용,1,창원지방법원
337626,판례내용,2,판결
337626,판례내용,3,사건
337626,판례내용,4,2023고단226 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영․반포등)
337626,판례내용,5,피고인
337626,판례내용,6,A
337626,판례내용,7,검사
337626,판례내용,8,"이○(기소), 정○(공판)"
337626,판례내용,9,변호인
337626,판례내용,10,변호사 김○ (국선)
337626,판례내용,11,판결선고
337626,판례내용,12,2023.8.11.
337626,판례내용,13,주문
337626,판례내용,14,피고인을 징역 1년 6개월에 처한다.
337626,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337626,판례내용,16,피고인에게 2년간 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
337626,판례내용,17,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
337626,판례내용,18,압수된 갤럭시 S22 울트라 1개(증 제1호)를 몰수한다.
337626,판례내용,19,이유
337626,판례내용,20,범죄사실
337626,판례내용,21,피고인은 2022.7.19.
337626,판례내용,22,"16:51경 창원시 의창구 B아파트 후문 옆 C 버스정류장에서,"
337626,판례내용,23,교복을 입은 피해자 D의 치마 속 허벅지 부위를 자신의 휴대전화를 이용해 몰래 촬영한 것을 비롯하여 별지 범죄일람표 기재와 같이 2021.8.24.경부터 2022.9.25.경까지 총 69회에 걸쳐 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 그 의사에 반하여 촬영하였다.
337626,판례내용,24,증거의 요지
337626,판례내용,25,1.피고인의 법정진술
337626,판례내용,26,"2.D, E에 대한 각 경찰 진술조서"
337626,판례내용,27,3.E의 진정서
337626,판례내용,28,4.경찰 각 압수조서 및 각 압수목록
337626,판례내용,29,"5.각 수사보고(순번 18, 34, 43), 각 입건전조사보고서(순번 5, 7, 11, 13부터 17까지, 21, 22, 23, 25, 27), 발생보고, 112신고사건처리표"
337626,판례내용,30,6.디지털 증거분석 결과 보고서
337626,판례내용,31,7.범행 영상 캡처사진
337626,판례내용,32,법령의 적용
337626,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
337626,판례내용,34,각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(징역형 선택)
337626,판례내용,35,2.경합범 가중
337626,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2022.9.25.자 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영․반포등)죄에 대하여 정한 형에 경합범 가중]"
337626,판례내용,37,3.집행유예
337626,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337626,판례내용,39,"4.보호관찰, 사회봉사명령 및 수강명령"
