판례일련번호,구분,문장번호,내용
332263,판례내용,1,서 울 북 부 지 방 법 원
332263,판례내용,2,제○ 사 부
332263,판례내용,3,판 결
332263,판례내용,4,사 건
332263,판례내용,5,"2020고합62 특정경제범죄가중처벌등에관한법률위반(배임), 배임"
332263,판례내용,6,피 고 인
332263,판례내용,7,A
332263,판례내용,8,검 사
332263,판례내용,9,"노○(기소), 최○(공판)"
332263,판례내용,10,변 호 인
332263,판례내용,11,"변호사 김나리, 최○"
332263,판례내용,12,판 결 선 고
332263,판례내용,13,2023.5.16.
332263,판례내용,14,주 문
332263,판례내용,15,피고인은 무죄.
332263,판례내용,16,이 판결의 요지를 공시한다.
332263,판례내용,17,이 유
332263,판례내용,18,1.공소사실의 요지
332263,판례내용,19,피고인은 2010.3.경부터 2017.1.경까지 백신 개발업체인 (주)B를 설립·운영하였던 사람이다.
332263,판례내용,20,피고인은 2014.7.25.
332263,판례내용,21,"피해자 C과 ‘피고인이 보유한 (주)B의 주식 400주를 10,000,000원에 양도하고 양도 후 유무상증자, 배당 등과 같은 주주로서의 모든 권리를 행사할 수 있도록 협력하되, 피고인이 보유한 위 주식은 한시적으로 매매가 금지되어 있으므로 코스닥에 상장되는 등 거래가 가능해지면 즉시 인도한다’는 내용의 주식매매 계약을 체결하고 주식매매대금 10,000,000원을 지급받은 것을 비롯하여, 그 때부터 2015.8.25.경까지 같은 조건으로 별지 범죄일람표 기재와 같이 피해자들 총 5명과 피고인이 보유한 (주)B 주식 총 15,900주(이하 ‘이 사건 주식’이라 함)를 합계 472,500,000원에 매매하는 계약을 각각 체결하고 그 무렵 주식매매대금을 모두 지급받았다."
332263,판례내용,22,이후 이 사건 주식은 2016.4.27.
332263,판례내용,23,"액면가 5,000원에서 500원으로 액면분할된 뒤 2017.1.24."
332263,판례내용,24,코스닥시장에 상장되고 2017.1.24.부터 2020.1.24.까지 D의 증권계좌에 입고되어 한국예탁결제원에 3년간 보호예수되었다.
332263,판례내용,25,"피고인은 위와 같은 주식매매계약에 따라 이 사건 주식을 보관·관리하였다가 보호예수기간이 경과하면 피해자들에게 명의개서 등 주식 양도 절차에 협력할 임무가 있었으나, 그럼에도 피고인은 그 임무에 위배하여 2018.2.23.경 피고인이 운영하던 (주)E 명의로 주식회사 F[2018.6.4."
332263,판례내용,26,"(주)G로 상호변경됨]으로부터 2,000,000,000원을 대출받으면서 담보로 이 사건 주식을 포함한 (주)B 주식 695,430주에 대해 질권을 설정하고 같은 날 D에 질권설정을 통지하였다."
332263,판례내용,27,"이로써 피고인은 별지 범죄일람표 기재와 같이 이 사건 주식 시가 합계 1,097,100,000원(주당 6,900원×159,000주) 상당의 재산상 이익을 취득하고 피해자들에 각 피해금액 상당의 손해를 가하였다."
332263,판례내용,28,2.판단
332263,판례내용,29,가.관련 법리
332263,판례내용,30,배임죄는 타인의 사무를 처리하는 자가 그 임무에 위배하는 행위로 재산상 이익을 취득하여 사무의 주체인 타인에게 손해를 가함으로써 성립하는 것이므로 그 범죄의 주체는 타인의 사무를 처리하는 지위에 있어야 한다.
332263,판례내용,31,"여기에서 ‘타인의 사무’를 처리한다고 하려면 당사자 관계의 본질적 내용이 단순한 채권채무 관계를 넘어서 그들 간의 신임관계에 기초하여 타인의 재산을 보호 또는 관리하는 데 있어야 하고, 그 사무가 타인의 사무가 아니고 자기의 사무라면 그 사무의 처리가 타인에게 이익이 되어 타인에 대하여 이를 처리할 의무를 부담하는 경우라도 그는 타인의 사무를 처리하는 자에 해당하지 아니한다(대법원 2020.6.4."
332263,판례내용,32,선고 2015도6057 판결 등 참조).
332263,판례내용,33,"매매와 같이 당사자 일방이 재산권을 상대방에게 이전할 것을 약정하고 상대방이 그 대금을 지급할 것을 약정함으로써 그 효력이 생기는 계약의 경우(민법 제563조), 쌍방이 그 계약의 내용에 좇은 이행을 하여야 할 채무는 특별한 사정이 없는 한 ‘자기의 사무’에 해당하는 것이 원칙이다(대법원 2021.7.8."
332263,판례내용,34,선고 2014도12104 판결 등 참조).
332263,판례내용,35,나.구체적 판단
332263,판례내용,36,"위 법리에 비추어 보건대, 이 사건 각 주식매매계약의 내용과 그 이행의 정도, 그에 따른 계약의 구속력의 정도, 거래의 관행, 신임관계의 유형과 내용, 신뢰위반의 정도 등을 종합적으로 고려해 보면, 이 사건 각 주식매매계약에 따른 당사자 관계의 전형적·본질적 내용이 통상의 계약에서의 이익대립관계를 넘어서 그들 사이의 신임관계에 기초하여 타인의 재산을 보호 또는 관리하는 데에 있다고 할 수 없다."
332263,판례내용,37,"따라서 피고인이 피해자들과의 이 사건 각 주식매매계약에 따라 이 사건 주식을 보관·관리하였다가 보호예수기간이 경과하면 피해자들에게 명의개서 등 주식 양도 절차에 협력할 의무는 민사상 채무이고 이를 타인의 사무라고 할 수 없으므로, 피고인이 ‘타인의 사무를 처리하는 자’의 지위에 있다고 볼 수 없다."
332263,판례내용,38,그러므로 피고인이 위와 같은 의무를 이행하지 아니하고 대출을 받으면서 담보로 이 사건 주식에 대해 질권을 설정하였다고 하더라도 형법상 배임죄가 성립한다고 할 수 없다.
332263,판례내용,39,3.결론
332263,판례내용,40,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 따라 피고인에게 무죄를 선고하고, 형법 제58조 제2항 본문에 따라 이 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
332263,판례내용,41,재판장 판사 이○ _________________________
332263,판례내용,42,판사 권○ _________________________
332263,판례내용,43,판사 윤○ _________________________
