판례일련번호,구분,문장번호,내용
309417,판례내용,1,사건 고합 상해치사 2016 132
309417,판례내용,2,피고인 김○**
309417,판례내용,3,주거 등록기준지
309417,판례내용,4,검사
309417,판례내용,5,변호인 변호사 법무법인금강담당변호사
309417,판례내용,6,판결선고 2016.8.19.
309417,판례내용,7,피고인은 무죄.
309417,판례내용,8,공소사실의 요지
309417,판례내용,9,1.피고인은 피해자 김○ 친동생으로서 경모친의 재산을 단독으로 상속받자 우울증 등 정신질환을 앓고 있는 피해자가 이에 대해 불만을 품고 2009.○○부터 2009.○○까지 회에 걸쳐 피고인을 상대로 명예훼손 등 고소를 일삼고 수시로 피고인이 2015.7.운전하는 차량 앞을 가로막아 돈을 달라며 시비를 걸어 피해자에 대해 좋지 않은 감정을 가지고 있었다.
309417,판례내용,10,피고인은 2015.9.4.
309417,판례내용,11,11:40 경 노호테라칸 승용차를 운전하여 경남 고성군 대 24**** 가면 갈천로 앞 편도 1차선의 도로를 갈천저수지 쪽에서 영현면 쪽으로 시속 40km로 진행하던 중 마침 그곳에 있던 피해자가 위 승용차를 보고 이전과 같이 도로 안으로 걸어 들어와 양손을 올린 채 약 15m 앞에서 승용차를 가로막자 화가 나 즉시 급정지하거나 조향장치를 조작할 경우 피해자를 피할 수 있었음에도 조향장치를 전혀 조작하지 않고 급정지하지 않은 채 속도만 줄이고 그대로 진행하여 위 승용차 앞 범퍼 중앙 부분으로 피해자의 몸통 부위를 들이받아 피해자를 위 승용차로부터 약 3.2m 전방에 떨어지게 한 후 브레이크를 약하게 밟은 상태에서 재차 진행하여 위 승용차 조수석 쪽 앞바퀴 부분으로 피해자의 가슴 부위를 역과한 후 그대로 후진하여 위 앞바퀴 부분으로 가슴 부위를 재차 역과하여 피해자로 하여금 같은 날 11:59 경 위 갈천로 앞 도로에서 가슴 배 등의 다발성 손상으로 사망에 이르게 하였다.
309417,판례내용,12,피고인 및 변호인의 주장
309417,판례내용,13,2.피고인이 당시 승용차를 운행하다가 큰형인 피해자를 충격하고 역과하여 피해자를 사망에 이르게 한 사실은 인정하나 피해자를 고의로 충격한 것이 아니라 피해자가 갑작스럽게 도로 앞으로 뛰어들어왔기 때문에 이를 피하지 못하여 피해자를 충격하게 된 것이고 피해자를 충격한 이후에도 승용차가 완전히 제동되지 않아 어쩔 수 없이 전방에 넘어져 있던 피해자를 역과하게 된 것이며 이어 피해자가 승용차의 앞바퀴에 깔려있다고 생각되어 승용차를 후진하게 된 것이다.
309417,판례내용,14,판단
309417,판례내용,15,3.이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 편도 1차로의 도로에서 승용차를 운행하다가 승용차의 앞범퍼 중앙 부분으로 피해자의 몸통 부위를 충격하고 이어 승용차 조수석 쪽 앞바퀴 부분으로 피해자의 가슴 부위를 역과하여 피해자를 사망에 이르게 한 사실은 인정할 수 있다.
309417,판례내용,16,그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래의 각 사정들을 종합하면 앞서 인정한 사실 및 검사가 제출한 증거들만으로는 피고인이 고의로 승용차를 이용해 피해자를 충격하고 역과함으로써 피해자를 사망에 이르게 하였다는 점을 인정하기에 부족하고 달리 이를 인정할 만한 증거가 없다.
309417,판례내용,17,"① 피고인이 승용차로 피해자를 충격하였을 당시 피해자는 충격 지점으로부터 약 3.2m 전방에 떨어지게 되었는데 도로교통공단 울산경남지부 안전조사부 작성의 의뢰사항에 대한 회신서에는 '속력으로 진행하다 마주 오던 보행자를 테라칸 전면 부분으로 충격하였을 시 보행자 전도 낙하 거리 공식을 토대로 하면 보행자는 충돌 지점으로부터 약 15m 튕겨 나가 정지하게 되는 것으로 계산된다는 취지의 내용이 기재되어 있고 교통사고 발생 관계 공학적 분석 의뢰에 대한 회신 증거 기록 제 275쪽, 검찰의 현장 검증 결과 보고서에 의하면 피고인이 시속 40km/h의 속도로 승용차를 운행하다가 급정거를 했을 경우 약 6.4m의 제동거리가 소요됨을 확인하였으므로 현장 검증 결과 보고서 증거 기록 제 585쪽, 피고인이 피해자를 충격할 시점의 차량 속도는 시속 40km/h의 속도보다 현저히 낮았던 것으로 보이는 바 피고인은 피해자를 충격할 무렵 브레이크를 밟아 승용차의 속도를 상당히 감속하였던 것으로 보인다."
309417,판례내용,18,"② 감정 의뢰 회보에 의하면 사고 당시 피해자가 입고 있던 하의 바지의 왼쪽 발목 부분에서부터 왼쪽 허리 부분에 이르기까지 승용차의 바퀴 자국으로 추정되는 자국이 있고 피해자의 상의 남방 왼쪽 허리 부분에서부터 가슴을 거쳐 오른쪽 빗장뼈 부분에 이르기까지도 승용차의 바퀴 자국으로 추정되는 자국이 확인되며 감정 의뢰 회보 증거 기록 제 127 내지 132쪽, 부검 감정서의 주요 부검 소견에 의하면 피해자의 두개골 골절이 확인되지는 않았고 양쪽 무릎, 정강이 및 발목에 다수의 표피 박탈이 확인되며 가슴과 배에서 다발성 늑골 골절, 폐의 파열, 간의 파열, 심낭 및 심장의 파열 등 다발성 손상으로 인해 사망한 것으로 보인다는 취지의 내용이 기재되어 있음을 확인할 수 있는 바 부검 감정서 증거 기록 제 222 내지 223쪽, 피해자의 의복 상태, 피해자의 상해 부위 및 정도만으로는 피고인이 피해자를 완전히 역과하여 더 진행하였다거나 피해자를 차 역과하여 지나간 뒤 다시 후진하여 재차 피해자를 역과하였음을 인정하기 어렵다."
