판례일련번호,구분,문장번호,내용
302859,판례내용,1,광 주 지 방 법 원
302859,판례내용,2,제 1 형 사 부
302859,판례내용,3,판 결
302859,판례내용,4,사 건
302859,판례내용,5,"2021노2045 변호사법위반, 모해위증"
302859,판례내용,6,피 고 인
302859,판례내용,7,"양○○○ (64****-1******), ○○○○○산업기술(주)대표이사"
302859,판례내용,8,주거 성남시 분당구
302859,판례내용,9,등록기준지 전남 보성군
302859,판례내용,10,항 소 인
302859,판례내용,11,피고인
302859,판례내용,12,검 사
302859,판례내용,13,"정○(기소), 엄○(공판)"
302859,판례내용,14,변 호 인
302859,판례내용,15,"변호사 강○, 정○, 박○"
302859,판례내용,16,법무법인 윈
302859,판례내용,17,"담당변호사 장○, 이○, 김○, 조○, 정○, 정○"
302859,판례내용,18,원 심 판 결
302859,판례내용,19,광주지방법원 2021.7.8.
302859,판례내용,20,선고 2020고단2222 판결
302859,판례내용,21,판 결 선 고
302859,판례내용,22,2021.11.18.
302859,판례내용,23,주 문
302859,판례내용,24,피고인의 항소를 기각한다.
302859,판례내용,25,이 유
302859,판례내용,26,1.항소이유의 요지
302859,판례내용,27,가.사실오인 및 법리오해
302859,판례내용,28,"피고인은 구○○○로부터 한국전력KPS 공사 수주 명목으로 3,000만 원을 교부받았을 뿐이고, 신○○○의 형 신○재 ○ 의 한국전력공사 취업 청탁 명목으로 받은 것이 아니며, 위 돈이 신○○○이 제공한 돈이라는 점도 알지 못하였음에도 이를 유죄로 인정한 원심에는 사실오인 및 법리오해의 위법이 있다."
302859,판례내용,29,나.양형부당
302859,판례내용,30,원심의 선고형(징역 1년 6월)은 너무 무거워 부당하다.
302859,판례내용,31,2.판 단
302859,판례내용,32,가.사실오인 및 법리오해 주장에 관한 판단
302859,판례내용,33,1)원심의 판단
302859,판례내용,34,"피고인은 원심에서도 항소이유와 동일한 주장을 하였다.이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 구○○과 공모하여 신○○으로부터 한국전력공사 취업 등 인사업무 청탁 명목의 돈을 수수한 것으로 봄이 타당하고, 따라서 피고인의 법정증언은 허위의 진술이며 모해할 목적도 있었다는 이유로 유죄를 선고하였다."
302859,판례내용,35,"① 신○○은 2016.4.18.경 유○○ 명의의 휴대폰을 개통하여 피고인에게 전달하였고, 그 후로 피고인과 비밀스러운 대화를 할 필요가 있을 때에는 위 휴대폰으로 통화가 이루어졌는데, 그 당시 이 사건 관련 구○○에 대한 변호사법위반 등의 수사가 이루어지고 있었고, 위 차명폰으로 이루어진 대화의 주요 내용도 구○○에 대한 수사 진행상황에 관한 논의, 수사기관에서 진술할 내용, 신○○이 교부한 3,000만 원에 관한 입장, 3,000만 원 중 1,000만 원이 구○○에게 교부된 경위, 구○○이 수사기관에서 행한 처신에 대한 대처방안 등에 관한 것으로서, 이러한 내용들은 신○○이 피고인에게 한국전력공사에 신재 ○ 를 취업시켜주는 명목으로 3,000만 원을 지급하였음을 전제로 하는 것들이다."
302859,판례내용,36,"② 피고인과 신○○○○○○은 경찰 조사 당시 범행을 부인하다가, 검찰 조사에서 위 차명폰에 녹음된 대화 내용을 듣고 난 후 범죄사실을 모두 인정하였고, 피고인은 경찰에서 진술한 내용과는 다른 부분이 있어 사실대로 밝히겠다고 하면서 스스로 진술서를 작성하여 제출하기도 하였다.이러한 피고인과 신○○○○○○의 자백 경위에, 피고인과 신○○○○○○의 진술 내용 자체에 불합리한 점이 보이지 않고 차명폰에 녹음된 내용과도 저촉되거나 모순되지 않는 점을 보태어 보면, 피고인과 신○○○○○○의 검찰 자백은 신○○○○빙성이 있다."
302859,판례내용,37,"③ 이 사건이 발생한 2014.9.4.경 전후로 신○○○○○은 피고인을 2~3차례 정도 만났을 뿐 그다지 친밀한 관계가 아니었기 때문에, 신○○○재 ○ 의 취업 청탁 이외에 신○○○○○이 굳이 피고인이 거주하는 지역까지 찾아가 저녁 및 술자리를 함께 할 특별한 이유가 없고, 당시 저녁식사 및 술자리에서 신○○○재 ○ 의 취업에 관한 언급을 했었다는 점에 대해서는 피고인과 신○○○○○, 구○○○ 모두 인정하고 있다."
302859,판례내용,38,"④ 피고인의 ‘3,000만 원은 구○○○○이 ○○ 공사 수주 명목 제공한 것’이라는 취지의 주장은 이 사건 공소 제기 이후 처음 주장하는 것일 뿐만 아니라, 위 차명폰에 녹음된 대화내용에서도 언급된 적이 없다.오히려 피고인은 검찰 자백 이후 위 3,000만 원에 대해 신○○으로부터 받은 돈을 구○○○○과 나누어 가진 것이라는 취지로 진술하는 등 위 3,000만 원이 구○○○○의 사업과는 무관하고 신재 ○ 의 취업과 관련된 돈이라는 의사를 적극적으로 표시한 바 있어 위 주장을 그대로 믿기 어렵다."
