판례일련번호,구분,문장번호,내용
337648,판례내용,1,창원지방법원
337648,판례내용,2,제3-2형사부
337648,판례내용,3,판결
337648,판례내용,4,사건
337648,판례내용,5,2023노1626 공중위생관리법위반1)
337648,판례내용,6,피고인
337648,판례내용,7,A
337648,판례내용,8,항소인
337648,판례내용,9,피고인
337648,판례내용,10,검사
337648,판례내용,11,"정○(기소), 박○(공판)"
337648,판례내용,12,변호인
337648,판례내용,13,법무법인 와이케이
337648,판례내용,14,담당변호사 강○
337648,판례내용,15,원심판결
337648,판례내용,16,창원지방법원 통영지원 2023.6.14.
337648,판례내용,17,"선고 2022고단1366, 2023고단23(병합)판결"
337648,판례내용,18,판결선고
337648,판례내용,19,2024.2.6.
337648,판례내용,20,주문
337648,판례내용,21,피고인의 항소를 기각한다.
337648,판례내용,22,이유
337648,판례내용,23,1.이 법원의 심판범위
337648,판례내용,24,"원심은, 이 사건 공소사실 중 근로기준법위반의 점에 대하여 공소기각 판결을 선고하고, 나머지 부분에 대하여는 유죄 판결을 선고하였다."
337648,판례내용,25,"이에 대하여 피고인은 유죄 부분에 대하여만 항소하고, 검사는 항소하지 않았으므로, 원심판결 중 공소기각 부분은 그대로 분리․확정되어 이 법원의 심판범위에서 제외된다."
337648,판례내용,26,2.항소이유의 요지(양형부당)
337648,판례내용,27,"원심의 형(징역 4월에 집행유예 2년, 보호관찰)은 너무 무거워서 부당하다."
337648,판례내용,28,3.판단
337648,판례내용,29,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337648,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
337648,판례내용,31,"원심은 이미 피고인이 항소이유로 주장하는 사정들이 포함된 여러 사정을 충분히 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 새로운 양형조건의 변경도 찾아볼 수 없다."
337648,판례내용,32,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 다시 살펴보더라도, 원심이 선고한 형이 너무 무거워서 부당하다고 인정되지 않는다."
337648,판례내용,33,4.결론
337648,판례내용,34,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
337648,판례내용,35,재판장 판사 이○ _________________________
337648,판례내용,36,판사 이○ _________________________
337648,판례내용,37,판사 신○ _________________________
