판례일련번호,구분,문장번호,내용
73356,판시사항,1,강간치상죄의 성립요건
73356,판결요지,2,"강간치상죄는 강간, 강제추행, 준강간 또는 준강제추행의 죄를 범한자 및 그 미수범이 범행에 수반하여 사람을 상해하거나 치상한 때에 성립하는 것이므로 강간은 미수에 그치었다 하더라도 그로 인하여 피해자에게 상해를 입히었다면 강간치상죄가 성립한다."
73356,참조조문,3,형법 제301조
73356,판례내용,4,【피 고 인】   강윤선
73356,판례내용,5,【항 소 인】   피고인
73356,판례내용,6,【원심판결】
73356,판례내용,7,제1심 서울민·형사지방법원 성○(72고합224 판결)
73356,판례내용,8,【주    문】
73356,판례내용,9,항소를 기각한다.
73356,판례내용,10,이 판결선고전의 당심구금일수중 80일을 원심선고형에 산입한다.
73356,판례내용,11,"【이    유】  피고인의 변호인의 항소이유 제1점은 피고인이 본건 범행에 있어 강간은 미수에 그치고 추행으로 인하여 피해자에게 상해를 입힌 것인데 원심이 이를 강간치상죄로 처단하였으니 원심판결에는 법률적용을 잘못하여 판결에 영향을 미친 위법이 있다는 것인바, 살펴보니 강간치상죄는 강간, 강제추행, 준강간 또는 준강제추행의 죄를 범한자 및 그 미수범이 범행에 수반하여 사람을 상해하거나 치상한 때에는 성립한다고 새겨지느니만치 원심이 그 판시 범죄사실에 대하여 강간치상죄에 해당한다고 본 조처에는 위 논지가 말하는 위법이 없고, 나아가 피고인 및 그 변호인은 본건 항소이유로서 원심이 피고인에 대하여 선고한 형의 양정이 지나치게 무거워서 부당하다는 점을 들고 있으나 본건 범행의 동기, 수단과 결과, 피해정도, 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행후의 정황등 원심이 적법하게 조사한 양형의 조건이 되는 여러가지 사항을 자세히 살펴보면, 피고인의 주장하는 정상을 참작하더라도 원심이 피고인에 대하여 선고한 형의 양정이 무거워서 부당하다고는 생각되지 않으므로, 결국 피고인의 항소이유는 모두 받아들일 수 없는 것임이 분명하다."
73356,판례내용,12,따라서
73356,판례내용,13,"형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하고,"
73356,판례내용,14,형법 제57조에 의하여 당심의 판결선고전 구금일수중 80일을 원심선고형에 산입하기로 하여 주문과 같이 판결한다.
73356,판례내용,15,판사 정○(재판장)주○ 이○
