판례일련번호,구분,문장번호,내용
338049,판례내용,1,서 울 중 앙 지 방 법 원
338049,판례내용,2,제 9 형 사 부
338049,판례내용,3,판 결
338049,판례내용,4,사 건
338049,판례내용,5,"2021노2204 사기, 절도, 주거침입"
338049,판례내용,6,피 고 인
338049,판례내용,7,A
338049,판례내용,8,항 소 인
338049,판례내용,9,검사
338049,판례내용,10,검 사
338049,판례내용,11,"구○, 이○(기소), 신○(공판)"
338049,판례내용,12,변 호 인
338049,판례내용,13,변호사 김○(국선)
338049,판례내용,14,원 심 판 결
338049,판례내용,15,서울중앙지방법원 2021.8.13.
338049,판례내용,16,"선고 2020고단9122, 2021고단542"
338049,판례내용,17,(병합)판결 및 2021초기64 배상명령신청
338049,판례내용,18,판 결 선 고
338049,판례내용,19,2023.2.9.
338049,판례내용,20,주 문
338049,판례내용,21,검사의 항소를 기각한다.
338049,판례내용,22,이 유
338049,판례내용,23,1.이 법원의 심판범위
338049,판례내용,24,원심은 배상신청인의 배상신청을 각하하였다.
338049,판례내용,25,"배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
338049,판례내용,26,2.항소이유의 요지
338049,판례내용,27,"피고인이 보이스피싱 범행에 가담한다는 인식과 의사를 가지고 이 사건 범행을 행하였음에도, 원심은 이 사건 공소사실을 무죄로 판단하였는바, 이러한 원심판결에는 사실 오인 및 법리오해의 위법이 있다."
338049,판례내용,28,3.판단
338049,판례내용,29,"원심은 그 판시와 같은 이유를 들어, 검사가 제출한 증거만으로는 이 사건 당시 피고인이 보이스피싱 범행에 가담한다는 것을 인식하고 피해자 B의 재물을 편취하거나 피해자 E의 주거에 침입하여 재물을 절취한다는 고의가 있었음이 합리적 의심의 여지 가 없을 정도로 증명되지 않았다고 보아 이 사건 공소사실을 무죄로 판단하였다."
338049,판례내용,30,"원심의 위와 같은 판단을 이 사건 기록과 대조하여 다시 살펴보더라도 원심의 판단은 정당하고, 거기에 검사가 주장하는 사실오인 및 법리오해의 위법이 있다고 볼 수 없다."
338049,판례내용,31,따라서 검사의 주장은 이유 없다.
338049,판례내용,32,4.결론
338049,판례내용,33,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
338049,판례내용,34,재판장 판사 양○ _________________________
338049,판례내용,35,판사 정○ _________________________
338049,판례내용,36,판사 공○ _________________________
