판례일련번호,구분,문장번호,내용
343878,판례내용,1,서 울 중 앙 지 방 법 원
343878,판례내용,2,제○ 사 부
343878,판례내용,3,판 결
343878,판례내용,4,사 건 2022고합540 미성년자의제강간
343878,판례내용,5,피 고 인 A
343878,판례내용,6,"검 사 정○(기소), 이○(공판)"
343878,판례내용,7,변 호 인 법무법인 서호
343878,판례내용,8,담당변호사 김○
343878,판례내용,9,판 결 선 고 2023.2.15.
343878,판례내용,10,주 문
343878,판례내용,11,피고인을 징역 1년 6개월에 처한다.
343878,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
343878,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343878,판례내용,14,이 유
343878,판례내용,15,범 죄 사 실
343878,판례내용,16,"피고인은 2021.11.초순경 ‘B’ 채팅 사이트에서 피해자 C(가명, 여, 2006년 6월생1)로 범행당시 15세)을 알게 되어 연락하고 지내던 중, 2021.11.11.경부터 교제하기로 하여 약 50일간 교제한 사이이다."
343878,판례내용,17,피고인은 2021.11.17.
343878,판례내용,18,"저녁시간경 서울 강남구 D, E호에 있는 피고인의 주거지에 피해자를 데리고 가 피해자의 옷을 벗긴 후 피해자와 성관계를 한 것을 비롯하여, 별지 범죄일람표 기재와 같이 그 무렵부터 2022.1.7.경까지 총 32회에 걸쳐 피해자와 성관계를 하였다."
343878,판례내용,19,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만의 사람에 대해 간음하였다.
343878,판례내용,20,증거의 요지
343878,판례내용,21,1.피고인의 법정진술
343878,판례내용,22,2.C(가명)에 대한 경찰 진술조서
343878,판례내용,23,3.참고인 F 작성 자필 진술서
343878,판례내용,24,"4.112신고사건처리표, 발생보고서(미성년자에 대한 간음 등), 입건전조사보고서(피해아동 G센터 성폭력 키트 채취), 입건전조사보고서(발생지 CCTV확인 및 탐문), 입건전조사보고서(피의자 주거지 CCTV 영상 분석), CD, 수사보고서(국립과학수사연구원 감정 결과 회보서 접수), 회보서, 수사보고서(피해자 추가 진술 청취), 카카오톡 대화, 이메일"
343878,판례내용,25,법령의 적용
343878,판례내용,26,1.범죄사실에 대한 해당법조
343878,판례내용,27,"각 형법 제305조 제2항, 제297조"
343878,판례내용,28,2.경합범 가중
343878,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 2022.1.7."
343878,판례내용,30,미성년자의제강간죄에 정한 형에 경합범 가중]
343878,판례내용,31,3.정상참작 감경
343878,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343878,판례내용,33,4.집행유예
343878,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343878,판례내용,35,5.수강명령
343878,판례내용,36,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343878,판례내용,37,6.공개명령 및 고지명령의 면제
343878,판례내용,38,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
343878,판례내용,39,"(피고인에게 동종 전과가 없는 점, 범행의 동기, 경위, 방법, 피고인과 피해자의 관계 등에 비추어 피고인에게 재범의 위험성이 높다고 단정하기는 어려운 점, 피고인에 대하여 징역형의 집행유예를 선고하고, 성폭력 치료강의의 수강, 신상정보의 등록을 명하는 것만으로 피고인에 대한 재범의 위험을 상당히 방지할 수 있을 것으로 보이는 점, 피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343878,판례내용,40,7.취업제한명령의 면제
343878,판례내용,41,구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
343878,판례내용,42,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
343878,판례내용,43,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서
343878,판례내용,44,"(피고인이 이 사건 이전에 성범죄로 형사처벌을 받은 전력이 없어 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 이 사건 범행의 경위, 범행 방법, 피고인과 피해자의 관계, 이 사건 공판절차에서 피고인이 보여준 태도 등에 비추어 볼 때 피고인이 향후 자신의 직업이나 지위를 이용하여 성범죄를 저지를 가능성 또는 재범할 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343878,판례내용,45,양형의 이유
343878,판례내용,46,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
343878,판례내용,47,2.양형기준에 따른 권고형의 범위
343878,판례내용,48,2020.5.18.
343878,판례내용,49,수정되어 2020.7.1.
343878,판례내용,50,"시행된 ‘성범죄 5차 수정 양형기준’에 따르면 13세 미만의 피해자를 대상으로 한 의제강간죄에 관하여 적용될 양형기준이 설정되어 있으나, 13세 이상 16세 미만의 피해자를 대상으로 한 의제강간죄에 관하여는 구체적인 양형기준이 설정되어 있지 않았다."
