판례일련번호,구분,문장번호,내용
312852,판례내용,1,대전지방법원 서산지원
312852,판례내용,2,판 결
312852,판례내용,3,사 건
312852,판례내용,4,2023고정96 명예훼손
312852,판례내용,5,피 고 인
312852,판례내용,6,A
312852,판례내용,7,검 사
312852,판례내용,8,"김○(기소), 공○(공판)"
312852,판례내용,9,변 호 인
312852,판례내용,10,법무법인 법승 담당변호사 서○
312852,판례내용,11,판 결 선 고
312852,판례내용,12,2023.12.15.
312852,판례내용,13,주 문
312852,판례내용,14,이 사건 공소를 기각한다.
312852,판례내용,15,이 유
312852,판례내용,16,1.공소사실
312852,판례내용,17,"피고인, 피해자 B, 피해자 C은 당진시 D에 있는 E에서 근무하는 사람들이다."
312852,판례내용,18,"피고인은 2021.9.16.경 위 E 내에서 직장동료인 F, G 등에게 “C과 B이 출퇴근 시간을 맞춘다.”라고 말하는 등 피해자들이 불륜 관계임을 암시하는 방법으로 허위의 사실을 적시하여 피해자들의 명예를 각 훼손하였다."
312852,판례내용,19,2.판 단
312852,판례내용,20,"이 사건 공소사실은 각 형법 제307조 제2항에 해당하고 형법 제312조 제2항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 범죄인데, 기록에 의하면 이 사건 공소제기 후인 2023.11.30."
312852,판례내용,21,"이 법원에 피고인의 처벌을 원하지 않는다는 취지의 피해자들 명의 ‘합의서 및 처벌불원서’가 제출된 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
312852,판례내용,22,판사 심판 _________________________
