판례일련번호,구분,문장번호,내용
334460,판례내용,1,수원지방법원
334460,판례내용,2,판결
334460,판례내용,3,사건
334460,판례내용,4,2023고단4607 스토킹범죄의처벌등에관한법률위반
334460,판례내용,5,피고인
334460,판례내용,6,A
334460,판례내용,7,검사
334460,판례내용,8,"김○(기소), 박○(공판)"
334460,판례내용,9,판결선고
334460,판례내용,10,2023.11.16.
334460,판례내용,11,주문
334460,판례내용,12,이 사건 공소를 기각한다.
334460,판례내용,13,이유
334460,판례내용,14,1.공소사실
334460,판례내용,15,"피고인은 2023.2.초순경부터 피해자 B(남, 31세)과 1개월 정도 교제하다가 헤어진 사이이다."
334460,판례내용,16,피고인은 2023.2.27.
334460,판례내용,17,"새벽경 헤어진 피해자의 주거지에 두 차례 찾아갔다가 이를 거절하는 피해자의 112신고에 따라, 2023.2.28."
334460,판례내용,18,화성동탄경찰서에서 스토킹범죄의처벌등에관한법률위반죄로 입건되어 피의자 조사를 받는 등 피해자의 거절 의사를 알게 되었다.
334460,판례내용,19,그럼에도 불구하고 피고인은 2023.3.5.
334460,판례내용,20,"11:10경 화성시 C에 있는 피해자의 주거지를 찾아가 현관문을 두드리고, 계속해서 같은 달 8.01:30경 피해자의 주거지를 찾아가 재차 현관문을 두드렸으며, 같은 날 01:49경 피해자에게 전화를 걸어 부재중전화 표시가 뜨게 한 것을 비롯하여, 그 무렵부터 같은 날 02:02경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자에게 전화를 거는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하고 피해자의 주거 또는 그 부근에서 기다리거나 지켜보는 행위를 하거나, 피해자에게 부호·음향 등을 도달하게 하는 행위를 지속적 또는 반복적으로 하여 피해자에게 불안감 또는 공포심을 일으켰다."
334460,판례내용,21,2.판단
334460,판례내용,22,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
334460,판례내용,23,나.반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
334460,판례내용,24,법률 제19518호로 개정되기 전의 것)제18조 제3항
334460,판례내용,25,"다.이 사건 공소제기 후 피해자가 피고인에 대한 처벌불원의 의사를 표시함(2023.7.20.자 처벌불원서, 2023.11.6.자 탄원서 참조)."
334460,판례내용,26,라.공소기각 판결: 형사소송법 제327조 제6호
334460,판례내용,27,판사 정○ _________________________
