판례일련번호,구분,문장번호,내용
327173,판례내용,1,대전지방법원
327173,판례내용,2,홍○지원
327173,판례내용,3,판 결
327173,판례내용,4,"사 건 2023고단937 사기, 주민등록법위반, 국민건강보험법위반"
327173,판례내용,5,피고인 A
327173,판례내용,6,"검사 김○(기소), 김○(공판)"
327173,판례내용,7,판결선고 2024.3.29.
327173,판례내용,8,주문
327173,판례내용,9,피고인을 징역 1년에 처한다.
327173,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327173,판례내용,11,이유
327173,판례내용,12,범죄사실
327173,판례내용,13,1.주민등록법위반
327173,판례내용,14,"피고인은 2013.6.14.경 울산 남구 B건물, 3층에 있는 ‘C의원’에서, 지인인 D의 주민등록번호(주민등록번호 1 생략)를 이용하여 피고인이 마치 D인 것처럼 행세하며 D의 이름과 위 주민등록번호로 접수하여 일반외래 진료를 받은 것을 비롯하여 그때부터 2023.6.16.경까지 별지 범죄일람표 기재와 같이 총 263회에 걸쳐 위와 같이 D의 이름과 주민등록번호를 사용하였다."
327173,판례내용,15,이로써 피고인은 타인의 주민등록번호를 부정하게 사용하였다.
327173,판례내용,16,"2.사기, 국민건강보험법위반"
327173,판례내용,17,"피고인은 2013.6.14.경 울산 남구 B건물, 3층에 있는 ‘C의원’에서, 제1항 기재와 같이 마치 자신이 건강보험 가입자인 ‘D’인 것처럼 행세하며 D의 인적사항을 이용하여 일반외래 진료를 받고 이에 속은 피해자 국민건강보험공단으로부터 10,231원 상당의 보험급여를 제공받아 같은 금액 상당의 재산상의 이익을 취득한 것을 비롯하여 그때부터 2023.6.16.경까지 별지 범죄일람표에 기재된 것과 같이 각 의원과 약국에서 진료를 받고 처방약을 구입하면서 총 263회에 걸쳐 피해자로부터 합계 4,703,608원의 보험급여를 제공받아 같은 금액 상당의 재산상 이익을 취득하였다."
327173,판례내용,18,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 4,703,608원 상당의 재산상 이익을 취득함과 동시에 부정한 방법으로 같은 금액 상당의 국민건강보험법상의 보험급여를 받았다."
327173,판례내용,19,증거의 요지
327173,판례내용,20,1.피고인의 법정진술
327173,판례내용,21,2.D에 대한 경찰 진술조서
327173,판례내용,22,"3.입건 전 조사보고서(E의원에서 진정인의 주민번호를 사용한 자의 얼굴 확인), 수법원지 A 사진"
327173,판례내용,23,4.수사보고서(피의자특정)
327173,판례내용,24,"5.건강보험 요양급여내역, 각 수진자확인 체크리스트"
327173,판례내용,25,6.건강보험증 부정사용(도용)건 고발장 제출
327173,판례내용,26,법령의 적용
327173,판례내용,27,1.범죄사실에 대한 해당법조
327173,판례내용,28,ㅇ 타인 주민등록번호 부정사용의 점: 주민등록법 제37조 제10호(포괄하여)
327173,판례내용,29,ㅇ 사기의 점: 형법 제347조 제1항(포괄하여)
327173,판례내용,30,ㅇ 보험급여 부정수급의 점: 국민건강보험법 제115조 제4항(포괄하여)
327173,판례내용,31,2.상상적 경합
327173,판례내용,32,"형법 제40조, 제50조(사기죄와 국민건강보험법위반죄 상호간, 형이 더 무거운 사기죄에 정한 형으로 처벌)"
327173,판례내용,33,3.형의 선택
327173,판례내용,34,각 징역형 선택
327173,판례내용,35,4.경합범가중
327173,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327173,판례내용,37,5.집행유예
327173,판례내용,38,형법 제62조 제1항
327173,판례내용,39,양형의 이유
327173,판례내용,40,"○ 불리한 정상: 피고인은 타인의 주민등록번호를 263회 부정사용하여 피해자 국민건강보험공단으로부터 약 10년간 4,703,608원의 보험급여를 제공받았는바, 그 범행 횟수와 기간이 상당하다."
327173,판례내용,41,이 사건 범행은 건강보험 수급질서를 문란하게 하고 국민건강보험공단의 보험재정에 손실을 야기하는 범죄로 그 죄책이 가볍지 않다.
327173,판례내용,42,"피고인은 사기 범행으로 7회 벌금형, 1회 징역형(실형)처벌을 받은 전력이 있음에도 이 사건 범행을 저질렀다."
327173,판례내용,43,○ 불리한 정상: 편취총액이 비교적 크지 않다.
327173,판례내용,44,"○ 그 밖에 편취총액, 편취에 이르게 된 경위, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327173,판례내용,45,판사 김○ _________________________
