판례일련번호,구분,문장번호,내용
325448,판례내용,1,대전고등법원
325448,판례내용,2,제1형사부
325448,판례내용,3,판결
325448,판례내용,4,"사건 2023노57 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(음란물 제작·배포 등), 미성년자의제 강간, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 협박"
325448,판례내용,5,피고인 A
325448,판례내용,6,항소인 피고인
325448,판례내용,7,"검 사 유○(기소), 양○(공판)"
325448,판례내용,8,변호인 변호사 장○(국선)
325448,판례내용,9,원심 판결 대전지방법원 2023.1.12.
325448,판례내용,10,선고 2022고합255 판결
325448,판례내용,11,판결 선고 2023.5.12.
325448,판례내용,12,주 문
325448,판례내용,13,피고인의 항소를 기각한다.
325448,판례내용,14,이 유
325448,판례내용,15,1.항소이유의 요지 - 양형 부당
325448,판례내용,16,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
325448,판례내용,17,2.판단
325448,판례내용,18,"가.양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325448,판례내용,19,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325448,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
325448,판례내용,21,"나.원심은 그 판시와 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 요소를 모두 종합하여, 법률상 처단형의 범위(징역 2년 6개월~22년 6개월) 내에서 그 형을 정하였다."
325448,판례내용,22,"원심이 판시한 불리한 정상은, ① 피고인이 아직 성적 가치관과 판단 능력이 형성되어 있지 아니한 만 11~12세의 피해자들을 상대로 약 8개월에 걸쳐 반복적으로 이 사건 각 범행을 저지른 점, ② 피고인이 피해자들로부터 용서받지 못한 점, ③ 이 사건 각 범행이 향후 아동․청소년인 피해자들이 온전한 인격체로 성장하는 데 지속적으로 부정적인 영향을 미칠 가능성이 있는 점 등이다."
325448,판례내용,23,"원심이 판시한 유리한 정상은, ① 피고인이 수사 단계에서부터 이 사건 각 범행을 모두 인정하며 관련 증거를 자발적으로 제출하는 등 자신의 잘못을 진지하게 반성하는 점, ② 피고인이 피해자들을 위해 일정 금원을 공탁한 점, ③ 피고인이 형사처벌을 받은 전력이 없는 점 등이다."
325448,판례내용,24,다.원심이 판시한 여러 정상은 이를 모두 정당한 것으로 수긍할 수 있다.
325448,판례내용,25,"원심이 판시한 여러 정상에 더하여, 다음과 같은 여러 정상을 감안하면, 원심의 형은 가벼울지언정 무거워서 부당하다고 할 수 없다."
325448,판례내용,26,따라서 피고인의 양형 부당 주장은 받아들일 수 없다.
325448,판례내용,27,"1)이 사건 각 범행은, 피고인이 2020.2.15.부터 2020.5.17.까지 피해자 B(여, 12세)로 하여금 여러 차례 나체 사진을 촬영하여 보내게 하고, 그 피해자가 촬영하여 둔 성관계 영상을 보내게 하며, 그 피해자를 만나 성관계를 한 행위, 그리고 피고인이 2020.6.30.부터 2020.10.4.까지 피해자 F(여, 11세)로 하여금 나체 사진 및 동영상을 여러 차례 촬영하여 보내게 하고, 이를 거부하는 그 피해자를 여러 차례 협박한 행위이다."
325448,판례내용,28,"이 사건 각 범행 중 아동․청소년 성착취물 제작 등에 대하여는 무기징역 또는 5년 이상의 유기징역으로 처벌하도록 규정되어 있고(아동․청소년의 성보호에 관한 법률 제11조 제1항), 13세 미만 미성년자 간음에 대하여는 3년 이상의 유기징역으로 처벌하도록 규정되어 있다[구 형법(2020.5.19."
325448,판례내용,29,"법률 제17265호로 개정되기 전의 것)제305조, 제297조]."
325448,판례내용,30,"원심이 피고인에게 선고한 징역 3년은, 피고인에게 유리한 정상을 참작하여 법률상 처단형을 1/2 감경하고 그 하한에 가까운 형을 선고한 것으로서, 이를 무겁다고 할 수는 없다."
325448,판례내용,31,2)피고인은 성인과의 대화가 두려워 초등학생과 대화한 것이라고 진술한 바 있다(증거기록 제1권 제120쪽).
325448,판례내용,32,"이 사건 각 범행의 피해자만 2명인 데다가, 피고인이 인정하는 바에 따르더라도 위 피해자들과 대화하지 아니한 기간에는 다른 아동들과 연락하며 나체 사진을 요구하기도 하였다는 것이고(증거기록 제1권 제123쪽), 피고인의 D 대화를 보면 이 사건 피해자들이 아닌 다른 아동과 음란한 대화를 한 내역이 확인된다(증거기록 제1권 제150쪽 등)."
325448,판례내용,33,"이처럼 피고인이 성인과의 대화가 두렵다는 이유로, 범행에 취약한 다수의 초등학생들을 대상으로 반복하여 음란한 대화를 하다가 이 사건 원심판결 원심판결 기재경정 후 기재각 범행을 저지른 점을 불리한 정상으로 고려하지 않을 수 없다."
325448,판례내용,34,"3)피고인이 아동․청소년 성착취물의 제작을 요구한 경위와 그 내용, 협박의 내용도 상당히 불량하다."
325448,판례내용,35,"피고인이 피해자 F에게 제작을 요구한 아동․청소년 성착취물은, 단순히 신체가 노출된 영상은 물론이고, 피해자가 자위행위를 하는 영상, 피해자가 아파트 계단실에 가서 옷을 전부 벗는 영상, 피해자가 옷을 벗고 팔 벌려 뛰기를 하는 영상 등이다."
325448,판례내용,36,"피해자는 배가 아프다거나 집에 다른 사람이 있다는 등의 이유로 피고인이 요구하는 영상 중 일부는 촬영을 거절하였지만, 일부는 촬영하여 보내 주었다."
325448,판례내용,37,"이처럼 피고인이, 성인도 선뜻 감당하기 어려운 행위를 초등학생인 피해자에게 반복하여 요구하였다는 점에서 그 죄질을 불량하게 평가할 수 있다."
325448,판례내용,38,"또한, 피고인이 피해자에게 협박한 내용 중 원심판결 별지 범죄일람표 (3)순번 6 기재 범행은, 피고인이 받은 피해자의 나체 사진 등을 유포할 것처럼 말하며 피해자를 협박한 것이다."
325448,판례내용,39,"비록 이 부분 범행이 형법상 협박으로 기소되기는 하였으나, 그 내용은 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항이 규정한 촬영물 등을 이용한 협박과 다르지 아니하므로, 그 죄책을 무겁게 평가할 수 있다."
325448,판례내용,40,3.결론
325448,판례내용,41,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
