판례일련번호,구분,문장번호,내용
325888,판례내용,1,대전지방법원
325888,판례내용,2,판결
325888,판례내용,3,사건 2022고단3252 보험사기방지특별법 위반
325888,판례내용,4,피고인 A
325888,판례내용,5,"검사 조○(기소), 전○(공판)"
325888,판례내용,6,변호인 변호사 성열호(국선)
325888,판례내용,7,판결선고 2023.1.13.
325888,판례내용,8,주문
325888,판례내용,9,피고인을 징역 1년에 처한다.
325888,판례내용,10,이유
325888,판례내용,11,범죄사실
325888,판례내용,12,[범죄전력]
325888,판례내용,13,피고인은 2020.1.30.
325888,판례내용,14,대전지방법원에서 사기죄로 징역 6월에 집행유예 1년을 선고받고 2020.2.7.
325888,판례내용,15,"그 판결이 확정되었고, 2022.4.22."
325888,판례내용,16,대전지방법원에서 일반건조물방화 등으로 징역 3년을 선고받고 2022.10.27.
325888,판례내용,17,그 판결이 확정되었다.
325888,판례내용,18,[범죄사실]
325888,판례내용,19,피고인은 2018.1.25.
325888,판례내용,20,피해자 B 주식회사와 피고인 운영의 충남 금산군 C ‘D’ 공장 내 기계류에 대하여 화재 시 2억 원까지 손해를 보상해주는 내용이 포함된 ‘E’ 보험상품에 가입하였다.
325888,판례내용,21,"피고인은 2018.2.10.경 위 ‘D’에 원인불상의 화재가 발생하여 공장에 설치된 기계류가 전소되자 피해액을 부풀려 보험금을 과다 청구할 것을 마음먹고 그 무렵 피해자에게 보험금을 청구하면서 마치 위 공장에 243,000,000원 상당의 새 기계들이 설치되어 있었던 것처럼 ‘F’ 명의 납품계약서 등을 제출하였다."
325888,판례내용,22,"그러나 사실 ‘D’ 공장에 설치된 기계들 중 ‘반죽용 배합기’ 등 약 52,300,000원 상당의 기계만이 ‘F’에서 새로 제작하여 설치한 것이었고, 나머지 기계들은 피고인의 동업자인 G로부터 제공받은 것으로서 중고 기계 등이 섞여 있어 시가 합계 26,000,000원 상당밖에 되지 아니하였으며 피고인이 제출한 납품계약서는 ‘F’ 사장 H이 피고인으로부터 보험금청구에 형식적으로 필요한 서류니 작성해달라는 부탁을 받고 허위로 작성해준 것이었다."
325888,판례내용,23,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.3.12.
325888,판례내용,24,"기계 부분 화재 손해에 대한 보상금 명목으로 100,000,000원, 2018.11.21."
325888,판례내용,25,"같은 명목으로 100,000,000원을 각각 입금받아 합계 200,000,000원을 교부받았다."
325888,판례내용,26,증거의 요지
325888,판례내용,27,1.피고인의 법정진술
325888,판례내용,28,"2.G, H에 대한 각 경찰 진술조서"
325888,판례내용,29,"3.I, G의 각 진술서"
325888,판례내용,30,"4.고소장 첨부 보험금지급결의서, 사고접수보고서, 계약장표, 보험계약내역서, 보험금청구서, 사고경위서, 화재증명원, 사건사고사실확인원, 손해사정보고서, 손해사정보고서(판매사실확인원, 납품계약서 포함), 판매사실확인원, 거래명세표, 통장사본, 거래내역확인증, 납품계약서"
325888,판례내용,31,5.각 문답서
325888,판례내용,32,6.보험금 지급사실 안내서 2부
325888,판례내용,33,법령의 적용
325888,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
325888,판례내용,35,보험사기방지 특별법 제8조(징역형 선택)
325888,판례내용,36,2.경합범 처리
325888,판례내용,37,"형법 제37조 후단, 제39조 제1항"
325888,판례내용,38,양형의 이유
325888,판례내용,39,"피고인은 피고인이 운영하는 공장에서 발생한 원인 미상의 화재사고에 대하여 보험금을 청구하면서 기계 가격을 부풀린 허위의 납품계약서, 견적서 등의 자료를 제출해 보험 가입한도에 해당하는 보험금을 지급받았다."
325888,판례내용,40,"공장에 설치된 기계 중 상당수는 피고인이 동업 약정을 통해 동업자로부터 해당 투자금의 일부로 받은 중고 기계이고, 새로 제작, 설치된 기계는 일부에 불과하며 그 기계 대금은 피고인이 공장 가동 후 생산한 제품의 납품 대금을 동업자가 선 지급받는 것으로 정산하였는바 피고인이 실제로 공장 내 기계류의 구체적인 가액에 대하여 알고 있는 상태에서 이를 부풀릴 의도로 기계 납품 업체를 통해 납품계약서, 견적서 등의 보험금 청구서류를 허위 작성하였다."
325888,판례내용,41,"이와 같은 허위 보험 청구의 경위, 기망 행위의 내용, 취득한 보험금 액수가 상당한 점을 고려한다."
325888,판례내용,42,"다만 피고인이 범행을 인정하고 있는 점, 공장 내 기계류가 전손되어 실제 피고인이 입은 피해액의 규모, 판결이 확정된 판시 범죄사실 기재 각 사건과 동시에 판결할 경우와의 형평 등을 참작하고, 이와 같은 정상사유들에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
325888,판례내용,43,판사 최상수
325888,판례내용,44,_________________________
