판례일련번호,구분,문장번호,내용
312917,판례내용,1,대전지방법원 홍○
312917,판례내용,2,판 결
312917,판례내용,3,사 건
312917,판례내용,4,2023고단398 스토킹범죄의처벌등에관한법률위반
312917,판례내용,5,피 고 인
312917,판례내용,6,A
312917,판례내용,7,검 사
312917,판례내용,8,"김○(기소), 김○(공판)"
312917,판례내용,9,변 호 인
312917,판례내용,10,변호사 이○(국선)
312917,판례내용,11,판 결 선 고
312917,판례내용,12,2023.9.15.
312917,판례내용,13,주 문
312917,판례내용,14,이 사건 공소를 기각한다.
312917,판례내용,15,이 유
312917,판례내용,16,1.공소사실
312917,판례내용,17,피고인은 2022.10.6.
312917,판례내용,18,"12:05경부터 12:15경까지 충남 서천군 B 피해자 C(남, 56세) 가 운영하는 D 오락실에 이르러 피해자를 만나 돈을 빌리기 위하여 위 오락실의 잠긴 출입문을 약 10분간 손으로 수회 두드렸다."
312917,판례내용,19,"피고인은 같은 달 12.10:27경부터 10:47경까지 약 20분간 같은 장소에서 같은 이유로 위 오락실의 잠긴 출입문을 손으로 수회 두드리고, 작동 중인 CCTV 카메라를 바라보며 피해자에게 밖으로 나오라고 손짓을 하고, 노상에 있던 돌을 손에 쥐고 피해자 소유의 (차량번호 1 생략)SM3 승용차 유리창을 내리치는 시늉을 하였다."
312917,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 직장에 찾아가거나 피해자의 직장 밖에서 피해자를 기다리는 등 불안감 또는 공포심을 일으키는 스토킹행위를 하여 스토킹범죄를 저질렀다.
312917,판례내용,21,2.공소기각의 이유
312917,판례내용,22,○ 공소사실에 대한 적용법조: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
312917,판례내용,23,법률 제19518호로 개정되기 전의 것)제18조 제1항
312917,판례내용,24,○ 반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
312917,판례내용,25,법률 제19518호로 개정되기 전의 것)제18조 제3항
312917,판례내용,26,○ 공소제기 후 피해자의 처벌 불희망 의사표시
312917,판례내용,27,○ 공소기각 판결(형사소송법 제327조 제6호)
312917,판례내용,28,판사 김○ _________________________
