판례일련번호,구분,문장번호,내용
306468,판례내용,1,울 산 지 방 법 원
306468,판례내용,2,제 1 형 사 부
306468,판례내용,3,판 결
306468,판례내용,4,사 건 2011노1391 공익사업을위한토지등의취득및보상에관한법률위반
306468,판례내용,5,피 고 인 A
306468,판례내용,6,항 소 인 쌍방
306468,판례내용,7,"검 사 마수열(기소), 강○(공판)"
306468,판례내용,8,"변 호 인 변호사 손○, 이○"
306468,판례내용,9,원 심 판 결 울산지방법원 2011.9.29.
306468,판례내용,10,선고 2009고단1785 판결
306468,판례내용,11,판 결 선 고 2013.7.19.
306468,판례내용,12,주 문
306468,판례내용,13,원심판결을 파기한다.피고인을 징역 1년에 처한다.
306468,판례내용,14,이 유
306468,판례내용,15,1.항소이유의 요지
306468,판례내용,16,가.피고인
306468,판례내용,17,(1)사실오인(유죄 부분)
306468,판례내용,18,"B 작성의 C 연면적산정 연구용역 연구보고서(이하 ‘연구보고서’라고만 한다), 감정인 D 작성의 C 연면적 산정 감정결과서(이하 ‘감정결과서’라고만 한다)는 허용오차를최대한 고려하더라도 그 산출면적이 겹치는 범위가 나타나지 않는 등 어느 쪽도 신뢰성과 정확성이 담보되었다고 보기 어려워 유죄의 증거로 쓸 수 없고, 피고인이 의도적으로 보상면적을 늘려 보험금을 청구하지 않았고 원심 판시와 같이 피고인이 관련 문서 중 본건 건축물이 기재되어 있는 별지를 은닉한 채 회신 문서를 작성하여 발송한사실이 없는바 피고인이 개인 비밀을 지켜달라는 취지의 메모지를 돌리고 E에게 200만 원을 교부하였다가 돌려받았다는 사정만으로 피고인에게 범의가 있었다고 할 수 없음에도 원심은 이 부분 공소사실을 유죄로 인정하였으니 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
306468,판례내용,19,(2)양형부당
306468,판례내용,20,"이 사건 제반 정상에 비추어 보면, 원심이 피고인에게 선고한 형(징역 6월)은 너무 무거워서 부당하다."
306468,판례내용,21,나.검사
306468,판례내용,22,"(1)사실오인(이유무죄 부분)피고인이 과다 청구하여 보상받은 면적은 137.19㎡이고, 그 금액은 145,421,400원임에도 원심은 과다 청구하여 보상받은 면적을 34.03㎡, 그 금액을 36,071,800원으로판단하여 이 부분 공소사실만을 유죄로 인정하고 나머지 부분에 대하여 무죄로 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
306468,판례내용,23,(2)양형부당
306468,판례내용,24,"이 사건 제반 정상에 비추어 보면, 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다."
306468,판례내용,25,2.판단
306468,판례내용,26,가.직권판단
306468,판례내용,27,"항소이유에 관한 판단에 앞서 직권으로 살피건대, 검사가 당심에 이르러 공소사실을 아래 범죄사실란 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였고, 이법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없게 되었다."
306468,판례내용,28,"다만, 위와 같은 직권파기사유에도 불구하고 피고인과 검사의 사실오인 주장은 변경된 공소사실 범위 내에서는 여전히 이 법원의 심판대상이 된다 할 것이므로 아래에서 이에 관하여 살펴본다."
306468,판례내용,29,나.쌍방의 사실오인 주장에 관한 판단
306468,판례내용,30,(1)인정사실
306468,판례내용,31,원심 및 당심이 적법하게 채택·조사한 증거들에 의하면 다음의 사실을 인정할 수 있다.
306468,판례내용,32,(가)당사자 등의 관계
306468,판례내용,33,① F 도시개발사업조합(이하 ‘이 사건 조합’이라고 한다)은 울산 북구 일원에 대한 도시개발사업을 목적으로 설립되어 2006.5.경 설립인가를 받고 2007.1.4.
306468,판례내용,34,사업실시계획인가고시가 되었으며 2007.11.13.
306468,판례내용,35,"환지계획을 승인받은 조합이고, 피고인은2008.12.경부터 2009.5.경까지 이 사건 조합의 미등기 관리이사로서 보상업무를 담당하고 있었다."
306468,판례내용,36,"② 한편, 피고인의 동생인 G은 위 사업 부지 내 토지인 울산 북구 같은 동 토지(이하 ‘000,000 토지’라고만 한다)를 소유하고 있었고, 피고인은 위 토지상에 건축물대장상 면적이 별지 1.과 같은 이 사건 C 건물(이하 ‘이 사건 건물’이라고 한다)을 신축하여 G 명의로 등기를 경료하였다."
306468,판례내용,37,"(나)이 사건 건물의 증축피고인은 사업실시계획인가고시일전인 2006.2.중순경 토지와 토지상의 각 건물을 연결하기 위하여 20㎡를 증축하고, 토지상 건물 뒤편 46.5㎡를 증축하고, 토지상 건물 뒤편 18㎡를 증축하여 이 사건 건물 84.5㎡를 불법 증축하고, 방갈로 4동, 창고 1동, 보일러실 1동을 불법 신축하여 G이 건축법위반으로 약식명령을 발령받았다."
306468,판례내용,38,(다)물건조서의 작성① 이 사건 조합은 2006.2.14.
306468,판례내용,39,"주식회사 H과 사이에 물건조서의 작성과 감정평가업무를 위탁하는 위탁계약을 체결한 후 주식회사 H이 위 업무를 추진하였고, 2006.2.경 주식회사 I(이하 ‘I’이라고만 한다)과 사이에 마찬가지의 위탁계약을 체결하였는데, 주식회사 H이 폐업하자 2006.8.H의 업무를 이어받기로 한 주식회사 J감정평가법인(이하 ‘J’이라고만 한다)과 사이에 마찬가지의 위탁계약을 체결하였다."
306468,판례내용,40,"② J 소속 감정평가사 K는 당초 별지 1.과 같은 건축물대장상의 면적을 기초로이 사건 건물의 면적을 533.08㎡로 하는 물건조서를 작성하였다( 토지상의 건물이 존치 대상이었던 관계로 토지는 위 건물이 들어선 그 자리에 환지가 되었는데, 그 후 이사건 건물은 철거대상 건물이 변경되어 보상대상에 포함되었다)."
306468,판례내용,41,"이에 피고인이 이의신청을 하면서 K 등에게 이 사건 건물의 면적을 측량하여 물건조서를 작성해 줄 것을요청하였는데, K는 이 사건 건물이 부정형 건물로서 자신이 측량을 할 수 없다고 하자 피고인은 L 소속 측량기사인 M에게 측량을 부탁하였다."
306468,판례내용,42,M은 벽체를 기준으로 이 사건 건물의 면적을 측량하였으나 피고인이 처마선을 따라 측량해 줄 것을 요청하여 처마선을 따라 이 사건 건물을 측량하여 면적을 별지 2.‘보상금 수령 면적’과 같이 919.1㎡로 하는 측량도면을 작성하여 피고인에게 주었고 피고인은 이를 K에게 보내어 K는 이를 기초로 다시 이 사건 건물의 면적을 919.1㎡로 하는 물건조서를 작성하였다.
306468,판례내용,43,K는다시 위 물건조서를 N 소속 감정평가사인 O에게 보내어 O은 이를 기초로 감정평가서를 작성하였다.
306468,판례내용,44,(라)보상금의 산정
306468,판례내용,45,"① K는 2008.5.19., O은 2008.5.16."
306468,판례내용,46,각자 작성한 감정평가서를 이 사건 조합이 2008.2.19.
306468,판례내용,47,보상업무 위·수탁계약을 체결한 보상업무 수탁기관인 00감정평가원 에보냈다.
306468,판례내용,48,00감정평가원는 이 사건 건물의 경우 물건조서와 감정평가서 내용에 상이한 부분이 있어 2008.7.3.
306468,판례내용,49,"이 사건 조합에 위 부분에 대한 확인을 요청하였고, 그 다음날 위 J과 N에 이에 대한 재조사를 요청하였다."
306468,판례내용,50,② 피고인은 위 확인요청 서면을 자신이 받아 관련 문서 중 이 사건 건물이 기재된 별지를 은닉한 채 임의로 이 사건 조합의 경리업무를 담당하고 있던 E에게 초안을작성하여 주면서 문서작성을 지시하여 2008.7.16.
306468,판례내용,51,감정평가서 대로 보상금을 지급해 줄 것을 요청하는 취지로 회신하였다.
306468,판례내용,52,N은 2008.7.29.
306468,판례내용,53,"물건조서의 작성의무가 J과 이 사건 조합에 있다는 내용으로 회신하였고, J은 같은 달 30.공부상 면적과 실제 면적이 상이하여 이 사건 조합에 면적측량을 요청하여 면적을 제시받아 평가하였다고 회신하였다."
306468,판례내용,54,(마)보상금의 지급과 그 이후의 정황
306468,판례내용,55,① 피고인은 2008.11.7.
306468,판례내용,56,"이 사건 건물에 대한 보상금 1,102,166,000원을 지급받았는데, 피고인은 보상금이 지급되기 전인 2008.10.경 이 사건 건물을 철거하였다."
306468,판례내용,57,"② 피고인은 2008.8.경 이 사건 조합직원들에게 “개인 신상에 대하여 비밀을 지켜 달라”는 취지로 복사용지에 적어 보여 주었고, 2008.12.31."
306468,판례내용,58,"E에게 아무런 이유 없이 주식을 사라고 하면서 200만 원을 주었는데, E는 며칠 뒤 이를 피고인에게 돌려주었다."
306468,판례내용,59,(2)판단(가)과다 보상 여부 등
306468,판례내용,60,"원심과 당심이 적법하게 채택․조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, ① 이 사건 건물의 건축물대장상 면적은 별지 1.과 같이 533.08㎡인 점, ②2006.3.당시 이 사건 건물의 불법증축 등을 단속한 울산광역시 북구청 공무원인 P에의하여 확인된 이 사건 건물의 불법증축 면적이 84.5㎡인 점, ③ Q은 원심 및 당심 법정에서 1차 증축 공사 당시인 2003.4.15.부터 2004.1.15.까지 96㎡를, 2차 증축 공사 당시인 2005.11.24.부터 2006.1.19.까지 약 27㎡, 3차 증축공사 당시인 2006.2.10.부터 2006.3.30.까지 약 92㎡, 4차 증축 공사 당시인 2006.7.11.부터 2006.10.경까지 약 85㎡를 증축하였다고 진술하고 있는바, 가사 Q의 진술이 사실이라고 하더라도 Q의 진술은 3차 증축공사 부분까지는 앞서 본 바와 불법증축으로 단속되었다는 것이므로 이 사건 건물의 면적은 건축물대장상 면적 533.08㎡, 불법증축 면적 84.5㎡와4차 증축공사 면적 약 85㎡를 합산한 면적에 지나지 않을 것으로 보이는 점, ④별지 5.‘건축면적산정 관련법령’에서 보는 바와 같이 건축면적은 건축물의 외벽의 중심선으로 둘러싸인 부분의 수평투영면적으로 하되, 처마가 외벽의 중심선으로부터 수평거리1ｍ 이상 돌출된 부분이 있는 건축물의 건축면적은 그 돌출된 끝 부분으로부터 1ｍ를 후퇴한 선으로 둘러싸인 부분의 수평투영면적으로 하여 산정하는 바, M은 수사기관, 원심 및 당심 법정에서 이 사건 건물을 측량함에 있어서 4층 부분을 제외하고는 처마선에 따라 측량하였다고 진술하고 있으므로 M의 측량면적은 위와 같은 기준에 따른면적보다는 넓은 면적일 것으로 보이는 점, ⑤ 앞서 본 바와 같이 00감정평가원에서 이 사건 조합에 확인요청을 하자 피고인은 관련 문서 중 이 사건 건물이 기재되어 있는 별지를 은닉한 채 임의로 감정평가서 대로 보상금을 지급해 줄 것을 요청하는 취지로 회신한 점, ⑥ 피고인은 2008.8.경 이 사건 조합직원들에게 “개인 신상에 대하여비밀을 지켜 달라”는 취지로 복사용지에 적어 보여 주었고, 보상금액이 확정된 후 보상금이 지급되기 전에 이 사건 건물을 철거하였으며, 2008.12.31."
306468,판례내용,61,"E에게 아무런 이유없이 주식을 사라고 하면서 200만 원을 준 점등을 종합해보면, 피고인이 이 사건 건물의 실제 면적보다 과다 산정된 면적에 따른 보상금을 지급받았음이 분명하고, 위와 같은 사정에 비추어 피고인이 그와 같은 사정을 알고 있었음을 충분히 인정할 수 있다."
306468,판례내용,62,(나)과다 산정 면적
306468,판례내용,63,"1)이 사건 건물이 철거되어 존재하지 않는 이상 이 사건 건물의 정확한 면적 산정은 불가능하나, 과다 산정 면적은 별지 2.‘보상금 수령 면적’ 919.1㎡에서 이 사건건물 준공 당시 확인된 별지 1.‘건축물대장상 면적’ 533.08㎡과 불법증축 면적 84.5㎡를 제한 면적(301.52㎡ = 91 533 84.5㎡)일 것으로 일응 추정되고, Q이그 진술대로 추가 증축 공사를 하였을 경우에는 위 면적에서 4차 추가 증축 면적을 제한 면적(약 216.52㎡ = 위 301 약 85㎡)일 것으로 일응 추정된다."
306468,판례내용,64,"그러나, 위 건축물대장상 면적이나 불법 증축 면적에 실제 면적과 오차가 없다거나 실제 면적이 모두 반영되었다고 단정하기 어려울 뿐만 아니라 위 면적들은 처마길이를 고려하는 등 앞서 본 바와 같이 관련법령에 따른 건축면적산정 방법에 따라 산정된 면적이 아니어서 위 면적이 과다 산정 면적이라고 단정하기는 어렵다."
306468,판례내용,65,"2)그와 같은 사정 하에서 현장사진, LiDAR 촬영, 항공사진 등을 통하여 실제 면적을 추정하여 작성된 연구보고서와 감정결과서의 벽체중심선 기준 면적과 위와 같은처마길이 반영 면적(아래에서 보는 바와 같이 B은 벽체 두께 18cm, D는 20cm를 기준으로 산정한 면적이다)은 별지 3, 4와 같다."
306468,판례내용,66,"그런데, ① 앞서 본 바와 같이 이 사건 건물의 건축물대장상 면적이 533.08㎡, 불법 증축 면적이 84.5㎡에 불과하고[이를 합산한 면적은 617.58㎡(= 533.08㎡ + 84.5㎡)이다], Q의 진술에 따르더라도 단속 후 증축면적이 약 85㎡에 불과한 점[이를 합산한 면적은 약 702.58㎡(= 617.58㎡ + 약 85㎡)이다], ② 처마선을 기준으로 M이 측량한 건축면적이 별지 2.와 같이 919.1㎡인데, D 산정의 처마길이반영 건축면적이 별지 4.와 같이 841.25㎡이고 그 오차범위의 최대치를 적용하면 905.54㎡(= 841.25㎡ + 367-3 건물의 오차범위 26.88㎡ + 367-11 건물의 오차범위 37.41㎡)에 달하는 점, ③ 이와 같이 D 산정의 처마길이 반영 건축면적이 M이 처마선을 기준으로 측량한 면적에 달하게된 데에는 D가 처마길이반영 건축면적을 산정함에 있어서 이 사건 건물 중 일부의 사진에 기초하여 처마길이를 산정하고 367-3 토지상의 건물의 경우 단 한 장의 사진으로 처마길이를 산정하여(D에 대한 2013.2.5.자 사실조회회신의 기재)결국 이 사건건물의 특성상 발생하는 각 층의 처마길이 및 방향에 따른 처마길이의 차이 등을 반영하지 못하였기 때문이 아닌가 하는 의문이 드는 점, ④ 이 사건 건물의 벽체 두께에대하여 B에 대한 2013.1.31.자 사실조회회신의 기재에 의하면 B은 이 사건 건물의 철거 부분 다섯 군데의 각 철거사진을 기초로 각 사진에 나타난 두께의 평균 수치를 산정한 뒤 이를 다시 평균한 수치의 최대치인 18cm로 산정하였음에 비하여, D에 대한 2013.2.5.자 사실조회회신의 기재에 의하면 D는 이 사건 건물의 철거 부분 두 군데의 철거사진을 기초로 각 벽 네 개의 두께를 산정한 뒤 그 중 최대치인 20cm로 산정하였는바, 두께를 산정하기 위해 이용된 자료의 수나 산정방법 등에 비추어 두께를18cm로 산정한 B의 의견이 신빙할 만한 것으로 보이는 점, ⑤ 처마길이가 1m 이상인경우 처마길이가 증가하면 처마길이반영 건축면적은 증가하여야 하는데 D에 대한2012.5.18.자 및 2013.2.5.자 사실조회회신서의 각 기재를 비교하여 보면 오히려그 반대의 결과가 산출되거나 처마길이가 1m 미만인 경우 처마길이반영 건축면적에는변동이 없어야 함에도 건축면적이 증가하는 등 감정인 D 작성의 감정결과서, D에 대한 각 사실조회회신의 각 기재는 처마길이반영 건축면적 산정방법을 정확히 반영하고있는지 의문스러운 점 등에 비추어 보면, 감정인 D 작성의 감정결과서, D에 대한 각사실조회회신의 각 기재는 선뜻 신빙하기 어렵고, B 작성의 연구보고서, B에 대한 각사실조회회신의 각 기재를 신빙할 수 있다고 할 것이므로 이를 기준으로 계산해 보면, 과다 산정 면적은 적어도 위 919.1㎡에서 별지 3.의 ‘처마길이 반영 건축면적’ 807.9㎡에 최대 오차범위 5%를 적용한 848.3㎡를 제외한 나머지 70.8㎡가 된다고 할 것이다."
306468,판례내용,67,따라서 피고인의 이 부분 주장은 이유 없고 검사의 이 부분 주장은 일부 이유 있다.
306468,판례내용,68,3.결론
306468,판례내용,69,"그렇다면, 원심판결에는 위에서 본 직권파기사유가 있고 검사의 항소도 일부 이유 있으므로 피고인 및 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364 조 제2항, 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
306468,판례내용,70,범죄사실 및 증거의 요지
306468,판례내용,71,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결의 범죄사실을 아래 [고쳐쓰는 부분] 기재와 같이 고치고 원심판결의 증거의 요지 란에 “1.증인 M, B 의 당심에서의 각 진술, 1.B에 대한 각 사실조회회신의 각 기재”를 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
306468,판례내용,72,[고쳐 쓰는 부분] 피고인은 2008.12.경부터 2009.5.경까지 울산 북구에 있는 ‘F 도시개발사업조합’에서 관리이사로서 보상금 지급업무를 담당하였던 사람이다.
306468,판례내용,73,"위 조합은 조합원들의 건축물에 대하여 건축물의 벽체중심선 또는 처마가 1m 이상돌출된 경우에는 처마 끝부분으로부터 1m를 후퇴한 선을 기준으로 연면적을 확정하여 보상금을 지급하여야 하는데, 피고인은 2008.5.경 피고인이 소유한 울산 북구에 있는 건축물 2동에 대하여는 위와 같은 기준이 아니라 처마선 또는 벽체중심선을 벗어난 선을 기준으로 연면적을 확정하여 실제보다 과다한 보상금을 지급받기로 마음먹었다."
306468,판례내용,74,피고인은 2008.5.6.
306468,판례내용,75,"위 건물 앞에서 사실은 위 건물의 공부상 연면적이 533.08㎡이고 피고인이 불법으로 증축한 면적이 약 84.5㎡에 불과하고, 보상금이 지급되는 연면적의 최대치가 848.3㎡[= 807.9㎡ × 1.05(최대 오차범위 5% 적용)]에 불과함에도 불구하고 위 도시개발사업의 시공사인 L의 측량기사 M으로 하여금 이 사건 건물의 연면적에 대해 처마선 또는 벽체중심선을 벗어난 선을 따라 측량하여 바닥면적을 산출한 후각 층의 면적을 합산하게 함으로써 연면적이 약 919.1㎡로 늘어난 측량도면을 작성하도록 하였다."
306468,판례내용,76,"피고인은 2008.5.중순경 위와 같이 허위로 작성된 측량도면을 주식회사 J감정평가법인의 감정평가사 K에게 송부하였고, K는 위 측량도면을 기초로 물건조서, 감정평가서를 작성한 후 주식회사 I의 감정평가사 O에게 물건조서를 송부하여, O은 K가 보내준 물건조서를 기초로 감정평가서를 작성하였다."
306468,판례내용,77,"K는 2008.5.19., O은 2008.5.16."
306468,판례내용,78,각자 작성한 감정평가서를 보상업무 수탁기관인 00감정원 울산지사에 송부하였다.
306468,판례내용,79,피고인은 2008.7.3.
306468,판례내용,80,"00감정원 울산지사에서 위 조합에 위 건물에 대한 물건조서와 감정평가서상의 각 면적 차이에 대한 확인을 요청하자 관련문서 중 이 사건 건물이 기재되어 있는 별지를 은닉한 채 임의로 감정평가서 내용대로 보상금을 산정 및 지급하여 달라는 취지의 회신문서를 작성하여 발송하고, 2008.10.경에는 서둘러 이 사건 건물을철거하였다."
306468,판례내용,81,결국 00감정원 울산지사는 위 감정평가서를 근거로 2008.11.7.
306468,판례내용,82,"피고인의 농협계좌로 위 건물에 대한 보상금 명목으로 1,102,166,000원을 송금하였다."
306468,판례내용,83,"그러나 위 1,102,166,000원 중 75,048,000원은 이 사건 건물에 대하여 벽체중심선 기준이 아닌 처마선 또는 벽체중심선을 벗어난 선을 따라 측량을 함으로써 늘어난 면적 약 70.8㎡[919.1㎡-848.3㎡{=807.9㎡×1.05(최대 오차범위 5% 적용)}]에 대한 보상금이었다."
306468,판례내용,84,"누구든지 사위 그 밖의 부정한 방법으로 보상금을 받아서는 아니됨에도 불구하고, 피고인은 위와 같이 부정한 방법으로 보상금 75,048,000원을 교부받았다."
306468,판례내용,85,법령의 적용
306468,판례내용,86,1.범죄사실에 대한 해당법조 및 형의 선택
306468,판례내용,87,공익사업을 위한 토지 등의 취득 및 보상에 관한 법률 제93조 제1항(징역형 선택)
306468,판례내용,88,양형의 이유
306468,판례내용,89,"이 사건 범행은 피고인이 이 사건 조합의 보상업무를 담당하고 있고 보상금지급 심사가 허술한 사정을 이용하여 치밀하게 계획하여 부정한 방법으로 보상금을 과다 지급받은 후 이 사건 건물을 철거하여 범행을 은폐하는 등 그 죄질이 극히 불량한 점, 이 사건 범행으로 인하여 보상금 지급업무가 중단되어 이 사건 사업이 지체되는 등 사업의 효율적인 수행에 악영향을 미쳤고 이 사건 조합과 조합원들의 피해도 막대하여 엄히 처벌할 필요성이 있는 점, 이 사건 범행으로 인하여 피고인이 취득한 이득액이 적지 않고, 피고인이 자신의 범행을 부인하며 그 잘못을 반성하지 않는 점 등에 비추어피고인에 대한 실형의 선고가 불가피하다."
306468,판례내용,90,"다만, 피고인에게 1회의 벌금형 처벌전력 외에 다른 처벌전력이 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같은 형을 정한다."
306468,판례내용,91,재판장 판사 김○ _________________________
306468,판례내용,92,판사 김○ _________________________
306468,판례내용,93,판사 성○ _________________________
