판례일련번호,구분,문장번호,내용
327024,판례내용,1,대전지방법원 천안지원
327024,판례내용,2,판 결
327024,판례내용,3,사 건 2023고단965 스토킹범죄의 처벌 등에 관한 법률 위반
327024,판례내용,4,피고인 A
327024,판례내용,5,"검사 김○(기소), 홍○(공판)"
327024,판례내용,6,판결선고 2024.1.25.
327024,판례내용,7,주문
327024,판례내용,8,피고인을 벌금 200만 원에 처한다.
327024,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
327024,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
327024,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
327024,판례내용,12,이유
327024,판례내용,13,범죄사실
327024,판례내용,14,"피고인과 피해자 B(여, 27세)는 2023.1.경 결별한 연인 사이이다."
327024,판례내용,15,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 정보통신망 등을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 등 스토킹행위를 하여서는 아니 된다."
327024,판례내용,16,피고인은 2023.2.1.
327024,판례내용,17,23:52경 피해자로부터 “연락 그만해.답장도 하지마.답장하면 차단할거니까.”라는 메시지를 전송받았음에도 불구하고 2023.2.4.
327024,판례내용,18,불상의 장소에서 피해자에게 “ㅎㅎ 잘살아 많이 미안해”라는 메시지를 전송한 것을 비롯하여 그때부터 2023.3.2.
327024,판례내용,19,"18:02경까지 별지 범죄일람표 기재와 같이 223회에 걸쳐 카카오톡 메시지를 전송하거나 발신번호표시제한으로 전화를 하는 등 지속적, 반복적으로 정보통신망 등을 통하여 글ㆍ음향 등을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
327024,판례내용,20,증거의 요지
327024,판례내용,21,1.피고인의 법정진술
327024,판례내용,22,2.B에 대한 경찰 진술조서
327024,판례내용,23,3.고소장
327024,판례내용,24,"4.피해자의 전화 기록, 페이스북 메시지 사진, 문자 메시지 사진"
327024,판례내용,25,법령의 적용
327024,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
327024,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
327024,판례내용,28,1.노역장 유치
327024,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
327024,판례내용,30,1.이수명령
327024,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
327024,판례내용,32,1.가납명령
327024,판례내용,33,형사소송법 제334조 제1항
327024,판례내용,34,양형의 이유
327024,판례내용,35,"이 사건 범행의 경위 및 내용, 피고인에게 동종 범죄로 처벌받은 전력이 없는 점, 피고인이 잘못을 인정하고 반성하는 태도를 보이고 있는 점 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
327024,판례내용,36,판사 도○ _________________________
