판례일련번호,구분,문장번호,내용
319897,판례내용,1,수원지방법원
319897,판례내용,2,제7형사부
319897,판례내용,3,판결
319897,판례내용,4,사건
319897,판례내용,5,2024노1655 특정범죄가중처벌등에관한법률위반(절도)
319897,판례내용,6,피고인
319897,판례내용,7,A
319897,판례내용,8,항소인
319897,판례내용,9,피고인
319897,판례내용,10,검사
319897,판례내용,11,"신○(기소), 김○(공판)"
319897,판례내용,12,변호인
319897,판례내용,13,변호사 최○(국○)
319897,판례내용,14,원심판결
319897,판례내용,15,수원지방법원 2024.2.15.
319897,판례내용,16,선고 2023고단8151 판결
319897,판례내용,17,판결선고
319897,판례내용,18,2024.5.13.
319897,판례내용,19,주문
319897,판례내용,20,피고인의 항소를 기각한다.
319897,판례내용,21,이유
319897,판례내용,22,1.항소이유의 요지(양형부당)
319897,판례내용,23,"피고인에 대한 원심의 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
319897,판례내용,24,2.판단
319897,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319897,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319897,판례내용,27,"원심은, 동종 전과가 다수 있고, 동종 범행으로 인한 징역형의 집행을 종료한 후 얼마 지나지 않은 누범 기간 중에 다시 이 사건 각 범행을 저질렀으며, 피해자들로부터 용서를 받지도 못하였으므로 실형의 선고가 불가피하나, 다만 피고인이 잘못을 모두 인정하고 있는 점, 피고인이 피해금 전액을 형사공탁하며 나름대로 피해 회복을 위하여 노력한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 경력, 환경, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 여러 양형조건들을 종합하여 피고인에 대한 형을 정하였다."
319897,판례내용,28,피고인이 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보인다.
319897,판례내용,29,"위 양형조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하고, 항소심에서 위와 같은 양형조건이 변화하였다고 볼 만한 사정이 없으므로, 원심이 정한 형이 지나치게 무거워서 부당하다고까지 볼 수 없다."
319897,판례내용,30,따라서 피고인의 주장은 받아들이지 않는다.
319897,판례내용,31,3.결론
319897,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
319897,판례내용,33,재판장 판사 김○ _________________________
319897,판례내용,34,판사 전○ _________________________
319897,판례내용,35,판사 한○ _________________________
