판례일련번호,구분,문장번호,내용
311433,판례내용,1,대 전 지 방 법 원
311433,판례내용,2,제 5 - 3 형 사 부
311433,판례내용,3,판 결
311433,판례내용,4,사 건
311433,판례내용,5,2022노1919 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)
311433,판례내용,6,피 고 인
311433,판례내용,7,A
311433,판례내용,8,항 소 인
311433,판례내용,9,쌍방
311433,판례내용,10,검 사
311433,판례내용,11,"김○(기소), 이○(공판)"
311433,판례내용,12,변 호 인
311433,판례내용,13,"변호사 유○, 권○"
311433,판례내용,14,원 심 판 결
311433,판례내용,15,대전지방법원 2022.7.8.
311433,판례내용,16,선고 2021고단3971 판결
311433,판례내용,17,판 결 선 고
311433,판례내용,18,2024.5.3.
311433,판례내용,19,주 문
311433,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
311433,판례내용,21,이 유
311433,판례내용,22,1.항소이유의 요지
311433,판례내용,23,"가.피고인(사실오인, 법리오해, 양형부당)"
311433,판례내용,24,"1)피해자는 피고인에 대하여 ‘업무, 고용이나 그 밖의 관계로 인하여 자기의 보호, 감독을 받는 사람’의 지위에 있지 않았으므로 피고인이 피해자에게 업무상 위력을 사용할 지위에 있지 않았다."
311433,판례내용,25,피고인은 피해자가 달력을 걸다가 뒤로 넘어질까 봐 피해자의 등을 받쳐 준 사실이 있을 뿐 피해자를 추행의 의사로 껴안지 않았다.
311433,판례내용,26,그럼에도 일관성이 없어 믿기 어려운 피해자의 진술을 근거로 유죄를 인정한 원심판결에는 사실오인과 법리오해의 위법이 있다.
311433,판례내용,27,"2)원심이 선고한 형(징역 9월, 집행유예 2년)은 너무 무거워 부당하다."
311433,판례내용,28,나.검사(양형부당)
311433,판례내용,29,원심이 선고한 형은 너무 가벼워서 부당하다.
311433,판례내용,30,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
311433,판례내용,31,가.피고인이 업무상 위력을 행사할 지위에 있었는지에 대한 판단
311433,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제10조 제1항에서 정하는 ‘업무, 고용이나 그 밖의 관계로 인하여 자기의 보호, 감독을 받는 사람’에는 직장 안에서 보호 또는 감독을 받거나 사실상 보호 또는 감독을 받는 상황에 있는 사람뿐만 아니라 채용 절차에서 영향력의 범위 안에 있는 사람도 포함된다(대법원 2020.7.9."
311433,판례내용,33,선고 2020도5646 판결 참조).
311433,판례내용,34,"원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 피해자에 대한 관리감독권과 채용권한을 이용하여 위력을 행사할 수 있는 지위에 있었다고 인정된다."
311433,판례내용,35,이 부분 피고인의 주장은 이유 없다.
311433,판례내용,36,① 피해자는 ‘정말 여기서 그만두든지 해야지 그 말 한마디 했더니 피고인이 이달 말까지만 하고 그만둘 거냐고 그래서 순간 그러겠다고 하니 자기가 들고 다니는 공책에 ”D 이달 말까지 끝“이라고 썼다.
311433,판례내용,37,이 사건 추행 사실을 남편에게 털어놓았는데 남편을 만난 피고인이 잘못한 게 있으니 다시 일을 할 수 있도록 해줬다’라면서 피고인에게 피해자의 계속근무 여부를 결정할 수 있는 권한이 있었다는 취지로 진술하였다.
311433,판례내용,38,② 피고인 역시 수사기관에서 ‘피해자의 남편을 만난 다음날 그가 다시 전화해서 모든 것을 없던 것으로 하는 대신 피해자가 계속 일할 수 있도록 해달라고 했다.
