판례일련번호,구분,문장번호,내용
326460,판례내용,1,대전지방법원
326460,판례내용,2,제4형사부
326460,판례내용,3,판결
326460,판례내용,4,"사건 2023노1572 사기, 폭력행위등처벌에관한법률위반(공동상해)"
326460,판례내용,5,피고인 A
326460,판례내용,6,항소인 피고인
326460,판례내용,7,"검사 박○, 서○, 김○(기소), 안○(공판)"
326460,판례내용,8,변호인 변호사 최상미(국선)
326460,판례내용,9,원심 판결 대전지방법원 2023.5.18.
326460,판례내용,10,"선고 2022고단3211, 3504(병합), 2023고단584(병합)판결 및 2022초기2455, 2607 배상명령신청 판결 선고 2023.12.20."
326460,판례내용,11,주문
326460,판례내용,12,피고인의 항소를 기각한다.
326460,판례내용,13,이유
326460,판례내용,14,1.항소이유의 요지 원심이 피고인에 대하여 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
326460,판례내용,15,"2.판단 Y[TW YTY_ 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326460,판례내용,16,선고 2015도3260 전원합의체판결 참조).
326460,판례내용,17,"위 법리에 비추어 이 사건을 살피건대, 원심이 설시한 바와 같은 피고인에게 유리하거나 불리한 여러 정상들과 원심판결 선고 이후 양형 조건과 관련하여 별다른 사정변경을 찾아볼 수 없는 점을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 기록과 이 사건 변론에 나타난 제반 양형조건을 참작하여 보면, 원심이 피고인에게 선고한 형량은 적절하다고 판단되고 그 형이 너무 무거워서 부당하다고 판단되지 않는다."
326460,판례내용,18,따라서 피고인의 주장은 이유 없다.
326460,판례내용,19,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326460,판례내용,20,재판장 판사 구○ _________________________ 판사 김○ _________________________ 판사 조○ _________________________ Y[TW YTY_.
