판례일련번호,구분,문장번호,내용
331053,판례내용,1,청주지방법원
331053,판례내용,2,제3형사부
331053,판례내용,3,판결
331053,판례내용,4,사건
331053,판례내용,5,2022노1030 강제추행
331053,판례내용,6,피고인
331053,판례내용,7,A
331053,판례내용,8,항소인
331053,판례내용,9,검사
331053,판례내용,10,"검사 이○(기소), 최○(공판)"
331053,판례내용,11,변호인
331053,판례내용,12,법무법인 우리(청주분사무소)
331053,판례내용,13,"담당변호사 김○, 김○"
331053,판례내용,14,원심판결
331053,판례내용,15,청주지방법원 2022.8.17.
331053,판례내용,16,선고 2021고단2527 판결
331053,판례내용,17,판결선고
331053,판례내용,18,2023.1.11.
331053,판례내용,19,주문
331053,판례내용,20,검사의 항소를 기각한다.
331053,판례내용,21,이유
331053,판례내용,22,1.항소이유의 요지(사실오인)
331053,판례내용,23,"피해자의 진술에 신빙성이 있는 점, 범행 장소와 방법 등을 고려할 때 범행이 물리적으로도 가능한 점, Q, F, D도 이 사건 당시 피고인과 피해자가 단둘이 남아있는 상황이 발생할 수 있다고 진술하는 점 등을 고려하면, 검사가 제출한 증거들에 의하여 이 사건 공소사실이 충분히 인정됨에도, 이 사건 공소사실에 관하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
331053,판례내용,24,"가.이 사건 공소사실에 들어맞는 증거로는 피해자 C, D, E의 각 법정진술, C에 대한 사경 진술조서, C이 작성한 고소장, 문답서, F, G, H이 각 작성한 문답서, 의무기록사본증명서 등이 있다."
331053,판례내용,25,"그런데 D, E, F, G, H은 모두 피해자 또는 제3자로부터 피해자의 진술을 전해들었다는 취지로 진술하므로(D 진술조서, 수사기록 299면; E 진술조서, 수사기록 260, 261면; F 문답서 및 녹취록, 수사기록 288, 497면; G 녹취록, 수사기록 17면; H 문답서 및 녹취록, 수사기록 296, 468면) 결국 이 사건 공소사실에 관한 증거는 피해자의 진술이 유일하다."
331053,판례내용,26,나.피해자의 진술은 다음과 같이 일견 직접 경험하지 아니하고서는 알 수 없을 만큼 세부적이고 구체적이며 일관된 것으로 보이기는 한다.
331053,판례내용,27,이 사건 공소사실 기재 일시 무렵 정신과 진료 기록에도 피해사실이 진술되어 있다(수사기록 22면).
331053,판례내용,28,① 이 사건 공소사실 기재 일시 및 장소인 2019.4.18.
331053,판례내용,29,10:00경 B 함정 조타실에는 피고인과 피해자밖에 없었다.
331053,판례내용,30,"황이 발생할 수 있다고 진술하는 점, 피고인과의 친분과 당시 사정 등을 고려할 때 J, K, I의 진술은 신빙성이 적은 점 등을 고려하면, 검사가 제출한 증거들에 의하여 이 사건 공소사실이 충분히 인정됨에도, 이 사건 공소사실에 관하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
331053,판례내용,31,2.판단
331053,판례내용,32,가.원심의 판단
331053,판례내용,33,원심은 아래와 같은 이유로 검사가 제출한 증거만으로는 이 사건 공소사실이 증명되었다고 보기 어렵다며 무죄를 선고하였다.
331053,판례내용,34,② 피해자는 그곳에 있는 4개의 의자 중 왼쪽부터 3번째 의자에 앉아 있었다.
331053,판례내용,35,"피해자의 오른쪽에 서 있던 피고인이 피해자의 뒷목을 당기면서 ‘해봐, 해봐.’라고 말하며 성기로 머리를 당겼다."
331053,판례내용,36,피해자의 머리가 피고인의 성기 약 2cm 앞까지 끌어당겨져 거의 닿을 만한 위치에 있었다.
331053,판례내용,37,"③ 피해자는 I, H, D, E에게 피해사실을 알렸다."
331053,판례내용,38,특히 I에게는 같은 날 11~12시경 함정 조타실에서 문을 열고 나가면 밖을 볼 수 있는 ‘야외공간’이라는 곳에서 말하였다.
331053,판례내용,39,피해자가 피해사실을 말한 의무경찰 선임병들은 ‘군 생활 다 이런 거다.’라는 취지로 참으라는 듯한 말을 하였다.
331053,판례내용,40,"다.그러나 기록에 나타난 다음과 같은 사정까지 고려하여 보면 피해자의 진술은 그대로 믿기 어렵고, 달리 이 사건 공소사실을 인정할 만한 증거가 없다."
