판례일련번호,구분,문장번호,내용
319974,판례내용,1,수원지방법원 안양지원
319974,판례내용,2,판 결
319974,판례내용,3,사 건
319974,판례내용,4,"2023고단1012, 2023고단1174(병합), 2023고단1542(병합)"
319974,판례내용,5,"교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
319974,판례내용,6,피 고 인
319974,판례내용,7,A
319974,판례내용,8,검 사
319974,판례내용,9,"조○(기소), 오○(공판)"
319974,판례내용,10,판 결 선 고
319974,판례내용,11,2023.12.13.
319974,판례내용,12,주 문
319974,판례내용,13,피고인을 징역 1년에 처한다.
319974,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319974,판례내용,15,피고인에게 40시간의 준법운전강의 수강을 명한다.
319974,판례내용,16,이 유
319974,판례내용,17,범 죄 사 실
319974,판례내용,18,『2023고단1012』
319974,판례내용,19,1.교통사고처리특례법위반(치상)
319974,판례내용,20,피고인은 (차량번호 1 생략)코란도 승용차의 운전업무에 종사하는 사람이다.
319974,판례내용,21,피고인은 2023.5.2.
319974,판례내용,22,19:10경 안양시 만안구 B에 있는 C식당 앞 편도 2차로의 도로를 안양대교사거리 방향에서 박석교사거리 방향으로 위 승용차를 운전하여 1차로를 따라 진행하게 되었다.
319974,판례내용,23,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취하지 아니한 상태로 전방 교통상황을 잘 살펴 조향 및 제동장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
319974,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 혈중알코올농도 0.143%의 술에 취한 상태로 브레이크 페달을 정확하게 조작하지 못한 과실로, 전방에 정차 중인 피해자 D(여, 22세)이 운전하는 (차량번호 2 생략)아반떼 승용차의 뒷 범퍼 부분을 피고인이 운전하는 승용차의 앞 범퍼 부분으로 들이받았다."
319974,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 D에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 아반떼 승용차의 조수석 동승자인 피해자 E(남, 28세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 아반떼 승용차의 뒷좌석 동승자인 피해자 F(여, 22세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
319974,판례내용,26,2.도로교통법위반(음주운전)
319974,판례내용,27,피고인은 제1항 기재 일시경 과천시 대공원광장로 102에 있는 서울대공원 주차장에서부터 제1항 기재 장소에 이르기까지 약 19km 구간에서 혈중알코올농도 0.143%의 술에 취한 상태로 (차량번호 1 생략)코란도 승용차를 운전하였다.
319974,판례내용,28,『2023고단1174』
319974,판례내용,29,피고인은 2023.04.17.
