판례일련번호,구분,문장번호,내용
336195,판례내용,1,부산지방법원
336195,판례내용,2,제 1 형사부
336195,판례내용,3,판결
336195,판례내용,4,사건
336195,판례내용,5,"2023노4784, 2024노533(병합)"
336195,판례내용,6,"사기, 폭력행위등처벌에관한법률위반(공동상해)"
336195,판례내용,7,피고인
336195,판례내용,8,A
336195,판례내용,9,항소인
336195,판례내용,10,피고인
336195,판례내용,11,검사
336195,판례내용,12,"최○, 박○, 유○(기소), 황○(공판)"
336195,판례내용,13,변호인
336195,판례내용,14,변호사 임○(국선)
336195,판례내용,15,원심판결
336195,판례내용,16,1.부산지방법원 2023.12.13.
336195,판례내용,17,"선고 2023고단604, 2023고단683(병합)판결 및 2023초기549, 2023초기555 배상명령신청"
336195,판례내용,18,2.부산지방법원 동부지원 2024.1.26.
336195,판례내용,19,선고 2023고단1292 판결
336195,판례내용,20,판결선고
336195,판례내용,21,2024.4.5.
336195,판례내용,22,주문
336195,판례내용,23,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
336195,판례내용,24,피고인을 징역 1년 2월에 처한다.
336195,판례내용,25,이유
336195,판례내용,26,1.이 법원의 심판범위
336195,판례내용,27,"가.제1 원심은 배상신청인 C의 배상명령신청을 인용하고, 배상신청인 B의 배상명령신청을 각하하였다."
336195,판례내용,28,"나.배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 제1 원심판결 중 배상신청인 B의 배상명령신청을 각하한 부분은 제1 원심판결 선고와 동시에 확정되어 이 법원의 심판범위에서 제외된다."
336195,판례내용,29,"다.한편, 배상신청을 인용한 재판은 유죄판결에 대한 상소에 따라 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 제1 원심판결 중 배상신청인 C의 배상명령신청을 인용한 부분은 피고사건에 관한 부분과 함께 이 법원의 심판범위에 포함된다."
336195,판례내용,30,2.항소이유의 요지(양형부당)
336195,판례내용,31,"각 원심이 선고한 형(제 1원심: 징역 8월, 제2 원심: 징역 8월)은 너무 무거워서 부당하다."
336195,판례내용,32,3.직권판단
336195,판례내용,33,"피고인이 원심판결들에 대하여 각 항소하였고, 당심은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
336195,판례내용,34,"그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 원심판결들은 그대로 유지될 수 없게 되었다."
336195,판례내용,35,4.제1 원심판결 중 배상명령신청 인용 부분에 대한 직권판단
336195,판례내용,36,"피고인은 제1 원심판결에 대하여 항소하면서도 배상명령신청 인용 부분에 관하여는 별다른 항소이유를 주장하지 아니하였고, 이를 취소하거나 변경할 사유를 찾을 수 없다."
336195,판례내용,37,다.따라서 제1 원심판결 중 배상신청인 C의 배상명령신청을 인용한 부분은 그대로 유지한다.
336195,판례내용,38,5.결론
336195,판례내용,39,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
336195,판례내용,40,[다시 쓰는 판결 이유]
336195,판례내용,41,범죄사실 및 증거의 요지
336195,판례내용,42,이 법원이 인정하는 범죄사실 및 증거의 요지는 각 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
336195,판례내용,43,법령의 적용
336195,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
336195,판례내용,45,"각 형법 제347조 제1항(사기의 점), 폭력행위 등 처벌에 관한 법률 제2조 제2항 제3호, 형법 제257조 제1항(공동상해의 점), 각 징역형"
336195,판례내용,46,1.누범가중
336195,판례내용,47,형법 제35조
336195,판례내용,48,1.경합범가중
336195,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 폭력행위등처벌에관한법률위반(공동상해)죄에 정한 형에 경합범가중]"
336195,판례내용,50,양형의 이유
336195,판례내용,51,"이 사건 범행은 피고인이 중고물품 거래 사이트에서 중고물품 구매를 원하는 피해자들로부터 대금을 지급받더라도 중고물품을 제공할 의사나 능력이 없음에도 이를 속이고 피해자들로부터 금전을 편취하고, 자신의 일행들과 공동하여 피해자에게 상해를 가한 것으로, 범행수법 및 경위, 피해자들의 수 등에 비추어 그 죄책이 가볍지 않다."
336195,판례내용,52,피고인은 동종 범죄의 누범 기간 중에 이 사건 범행을 저질렀다.
336195,판례내용,53,"다만, 피고인이 이 사건 범행을 모두 인정하는 점, 피고인이 이 사건 사기 범행의 피해자들 중 일부와 합의한 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 전후의 정황, 범죄 전력 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
336195,판례내용,54,재판장 판사 성○ _________________________
336195,판례내용,55,판사 신○ _________________________
336195,판례내용,56,판사 황○ _________________________
