판례일련번호,구분,문장번호,내용
324477,판례내용,1,서 울 동 부 지 방 법 원
324477,판례내용,2,판 결
324477,판례내용,3,사 건
324477,판례내용,4,"2022고단2960 업무방해, 전자금융거래법위반"
324477,판례내용,5,피 고 인
324477,판례내용,6,A
324477,판례내용,7,검 사
324477,판례내용,8,"이○(기소), 조○(공판)"
324477,판례내용,9,판 결 선 고
324477,판례내용,10,2023.1.19.
324477,판례내용,11,주 문
324477,판례내용,12,"피고인을 벌금 7,000,000원에 처한다."
324477,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
324477,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
324477,판례내용,15,이 유
324477,판례내용,16,범 죄 사 실
324477,판례내용,17,"피고인은 2021.8.경 정상적인 대출이 어려운 상황에서 성명불상자로부터 “당신 명의로 법인을 만든 다음 그 법인 명의의 계좌를 개설하여 그 계좌와 연결된 통장, 체크카드 등을 넘겨주면 위 계좌의 거래실적을 쌓아 당신에게 5,000만 원까지 대출을 해주겠다.”라는 제안을 받고 이를 승낙하여 실제로는 법인을 설립․운영할 의사와 능력이 없음을 속칭 ‘유령법인’을 만들어 그 법인 명의의 계좌를 개설한 다음 그 계좌와 연결된 접근매체를 위 성명불상자에게 양도하기로 마음먹었다."
324477,판례내용,18,1.업무방해
324477,판례내용,19,"은행에서는 법인 명의 계좌를 개설하는 경우 해당 계좌가 금융범죄 등에 사용되면 금융기관으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부 등은 계좌 개설 업무에 있어서 중요한 확인사항이고, 국민 경제에 막대한 손실과 부담을 초래하는 대포통장 근절을 위하여 2012.11.1.부터 시행되고 있는 금융감독원의 ‘대포통장 근절 종합대책’에 따라 은행은 고객에게 통장 양도의 불법성에 관해 설명하고, 고객이 이를 확인·서명하도록 하면서 금융거래목적확인서 등을 징구하고, 목적이 불분명하거나 통장·현금카드를 타인에게 대여·양도하려는 경우 계좌 개설을 거절하도록 하고 있다."
