판례일련번호,구분,문장번호,내용
309912,판례내용,1,춘천지방법원 제2형사부 판결
309912,판례내용,2,사건
309912,판례내용,3,2012고합302 가.특수공무집행방해
309912,판례내용,4,나.특수공용물건손상(공소취소)
309912,판례내용,5,다.폭력행위등처벌에관한법률위반(공동퇴거불응)
309912,판례내용,6,라.특수공무집행방해치상
309912,판례내용,7,피고인
309912,판례내용,8,1.가.다.A
309912,판례내용,9,2.다.라.B
309912,판례내용,10,검사
309912,판례내용,11,"한○(기소), 전○(공판)"
309912,판례내용,12,변호인
309912,판례내용,13,법무법인 C
309912,판례내용,14,"담당변호사 CA, CB(피고인들을 위하여)"
309912,판례내용,15,판결 선고
309912,판례내용,16,2013.8.27.
309912,판례내용,17,주문
309912,판례내용,18,"피고인 A를 징역 1년에, 피고인 B을 징역 2년에 각 처한다."
309912,판례내용,19,"다만, 이 판결 확정일부터 피고인 A에 대하여는 2년간, 피고인 B에 대하여는 3년간 위 각 형의 집행을 유예한다."
309912,판례내용,20,피고인 B에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
309912,판례내용,21,이유
309912,판례내용,22,범죄사실
309912,판례내용,23,"피고인 A는 P연대 대표, 피고인 B은 Q연대 회원이다."
309912,판례내용,24,"그리고 D은 R연대 대표, E는 S연대 회원, F은 Q연대 회원, G은 R연대 회원, H와 I는 P연대 회원들이다."
309912,판례내용,25,"2007.5.경 장애인의 처우개선 등을 목적으로 설립된 사단법인인 R연대와 그 산하 단체인 P연대는 2011.2.경부터 춘천시를 상대로 장애인활동 보조서비스 확대, 장애인가족지원센터 설립, 시립 재활스포츠센터 건립 등을 요구하며 춘천시와의 간담회, 춘천시장 면담, 항의방문, 항의농성, 기자회견 등을 지속하여 오고 있다."
309912,판례내용,26,1.피고인 A
309912,판례내용,27,가.피고인 A는 2012.5.23.
309912,판례내용,28,"10:00경부터 18:00경까지 춘천시청 본관의 현관문 앞에서 H, I 등 약 20명의 P연대 회원들과 함께 춘천시를 상대로 위 요구사항의 수용을 촉구하는 취지의 기자회견을 개최한 후 그 자리에 앉아 구호를 제창하는 등 연좌농성을 하던 중, 같은 날 18:00경부터 춘천시 직원 J, K 등으로부터 퇴거할 것을 요청받고도 이에 불응한 데 이어, 같은 날 20:40경부터는 위 본관 내 1층 로비로 자리를 옮겨 다음날인 2012.5.24."
309912,판례내용,29,06:30경까지 연좌농성을 지속하였다.
309912,판례내용,30,"피고인 A는 이와 같이 H, I와 공동하여 약 12시간 30분 동안 춘천시의 퇴거요구에 불응하였다."
309912,판례내용,31,"나.피고인 A는 춘천시로 하여금 자신들의 요구사항을 수용하도록 압력을 가할 목적으로 시장실을 점거하여 농성하기로 D, E, F, G 등과 공모하고, 2012.7.10."
309912,판례내용,32,"10:50경 약 30명의 장애인 관련 시민단체 회원들과 함께 미리 준비한 피켓을 들고 위 춘천시청 본관 2층에 있는 시장실 앞 복도로 몰려가 시장실 진입을 시도하면서, 피고인 A는 이를 제지하는 춘천시의 청원경찰과 공무원 등을 붙잡아 밀고 당기고, D과 G은 그 옆에서 위세를 보이고, E와 F은 그들이 각각 타고 있던 휠체어로 위 청원경찰 등을 들이받는 등 폭행하였다."
309912,판례내용,33,"피고인 A는 이와 같이 D, E, F, G 등과 함께 다중의 위력을 보여 춘천시 청원경찰과 공무원들의 청사 방호 및 시설 보호 등에 관한 정당한 직무집행을 방해하였다."
309912,판례내용,34,2.피고인 B
309912,판례내용,35,"피고인 B은 제1의 나항과 같은 일시 장소에서 A 등 위 약 30명의 회원들과 함께 시장실 진입을 시도하면서, 이를 제지하는 춘천시 청원경찰 피해자 L(37세)의 왼손 손가락을 잡아 꺾었다."
