판례일련번호,구분,문장번호,내용
315013,판례내용,1,의정부지방법원 고양지원
315013,판례내용,2,제 1 형 사 부
315013,판례내용,3,판 결
315013,판례내용,4,사 건 2024고합65 아동·청소년의성보호에관한법률위반(성착취물소지등)
315013,판례내용,5,피 고 인 A
315013,판례내용,6,"검 사 안형균(기소), 정○(공판)"
315013,판례내용,7,변 호 인 변호사 최○(국선)
315013,판례내용,8,판 결 선 고 2024.5.24.
315013,판례내용,9,주 문
315013,판례내용,10,피고인에 대한 형의 선고를 유예한다.
315013,판례내용,11,이 유
315013,판례내용,12,범 죄 사 실1)
315013,판례내용,13,피고인은 2023.6.18.
315013,판례내용,14,"00:34경 파주시 ‘B호텔’ 3층 사무실에서, 휴대전화를 이용하여"
315013,판례내용,15,"C이 아동·청소년성착취물을 판매하기 위해 운영하는 트위터 계정에 접속하여, C과 ‘라인’ 어플리케이션을 통해 구매 관련 대화를 나눈 후 C에게 온라인 D상품권 3만 원권의 PIN번호(E)를 전송한 다음 C으로부터 별지 범죄일람표 기재 각 아동·청소년성착취물이 수록되어 있는 ‘메가클라우드’ 링크를 전송 받아 위 각 아동·청소년성착취물을 시청하였다."
315013,판례내용,16,"이로써 피고인은 아동·청소년성착취물을 구입하고, 아동·청소년성착취물임을 알면서 이를 시청하였다."
315013,판례내용,17,증거의 요지
315013,판례내용,18,1.피고인의 법정진술
315013,판례내용,19,2.피고인에 대한 경찰 피의자신문조서(증거기록 84쪽 아동·청소년성착취물에 대한 피고인의 인식에 관한 부분)
315013,판례내용,20,3.C에 대한 경찰 진술조서
315013,판례내용,21,4.CD(아동성착취물 10개) 1매
315013,판례내용,22,5.디지털 증거분석 결과보고서
315013,판례내용,23,"6.수사보고서(A 소유 휴대전화[SM-G955N]증거분석 결과 보고), 입건전조사보고서(증거목록 순번 24), 수사보고서_신분비공개 수사 진행 결과"
315013,판례내용,24,법령의 적용
315013,판례내용,25,1.범죄사실에 대한 해당법조
315013,판례내용,26,각 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년성착취물 구입 또는 시청별로 각 포괄하여)
315013,판례내용,27,2.경합범 가중
315013,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[죄질이 더 무거운 아동·청소년성착취물 구입으로 인한 아동·청소년의성보호에관한법률위반(성착취물소지등)죄에 정한 형에 경합범 가중]"
315013,판례내용,29,3.정상참작감경
315013,판례내용,30,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315013,판례내용,31,4.선고유예할 형
315013,판례내용,32,징역 10개월
315013,판례내용,33,5.선고유예
315013,판례내용,34,"형법 제59조 제1항(피고인에게 성범죄 전력이 없는 점, 피고인이 자신의 범행을 인정하고 있는 점, 피고인이 이 사건으로 배우자와 별거하고 이혼을 준비하면서 자신의 잘못에 대해 후회하고 있는 점, 피고인이 확정적인 고의를 가지고 이 사건 범행으로 나아간 것은 아니라고 보이는 점과 형법 제51조에서 정한 사항 등을 참작)"
315013,판례내용,35,6.수강명령 또는 이수명령의 미부과
315013,판례내용,36,"검사는 피고인에 대하여 수강명령 또는 이수명령의 병과도 구하고 있으나, 다음과 같은 이유로 형의 선고를 유예하는 피고인에 대하여는 수강명령 또는 이수명령을 병과할 수 없다고 봄이 타당하다."
315013,판례내용,37,"① 아동·청소년의 성보호에 관한 법률(이하 ‘청소년성보호법’이라 한다)상 수강명령 또는 이수명령의 근거가 될 수 있는 조항은 제21조 제2항인데, 같은 항 본문은 ‘법원은 아동·청소년대상 성범죄를 범한 자에 대하여 유죄판결을 선고하거나 약식명령을 고지하는 경우에는 수강명령 또는 이수명령을 병과(倂科)하여야 한다’고 정하고 있다."
315013,판례내용,38,"여기서 ‘병과’는 그 용어의 정의 및 청소년성보호법 제21조 제6항 본문의 문언(“수강명령 또는 이수명령이 형의 집행유예 또는 벌금형과 병과된 경우에는 보호관찰소의 장이 집행하고, 징역형 이상의 실형과 병과된 경우에는 교정시설의 장이 집행한다.”)에 비추어 볼 때 주형의 선고를 전제로 그와 함께 보안처분을 명한다는 의미로 해석함이 타당하다."
315013,판례내용,39,"② 청소년성보호법 제21조 제3항 본문은 ‘아동·청소년대상 성범죄를 범한 자에 대하여 수강명령은 형의 집행을 유예할 경우에 그 집행유예기간 내에서 병과하고, 이수명령은 벌금 이상의 형을 선고하거나 약식명령을 고지할 경우에 병과한다’고 정하고 있고, 같은 조 제5항 본문은 ‘수강명령 또는 이수명령은 형의 집행을 유예할 경우에는 그 집행유예기간 내에, 벌금형을 선고할 경우에는 형 확정일부터 6개월 이내에, 징역형 이상의 실형을 선고할 경우에는 형기 내에 각각 집행한다’고 정하고 있다."
315013,판례내용,40,"위 ① 부분에서 본 바와 같이 같은 조 제6항 본문은 ‘수강명령 또는 이수명령이 형의 집행유예 또는 벌금형과 병과된 경우에는 보호관찰소의 장이 집행하고, 징역형 이상의 실형과 병과된 경우에는 교정시설의 장이 집행한다’고 정하고 있다."
315013,판례내용,41,"이처럼 청소년성보호법은 징역형 이상의 실형을 선고하는 경우, 벌금형을 선고하는 경우, 집행유예 판결을 선고하는 경우를 나누어 수강명령과 이수명령 중 어느 것을 병과할 것인지, 그 집행기간과 집행의 주체는 어떻게 되는지에 관하여 규정하고 있으나, 선고유예 판결을 선고하는 경우에 관하여는 아무런 규정이 없다."
315013,판례내용,42,③ 청소년성보호법상 수강명령 또는 이수명령은 피고인의 기본권을 제한하는 보안처분으로서(대법원 2012.9.27.
