판례일련번호,구분,문장번호,내용
321660,판례내용,1,대구지방법원
321660,판례내용,2,판결
321660,판례내용,3,사건 2022고단1661
321660,판례내용,4,가.업무상과실치사
321660,판례내용,5,나.산업안전보건법위반
321660,판례내용,6,피고인
321660,판례내용,7,1.가.나.A
321660,판례내용,8,2.나.B 주식회사
321660,판례내용,9,3.가.C
321660,판례내용,10,"검사 김○(기소), 이○(공판)"
321660,판례내용,11,변호인 변호사 김섭(피고인 C을 위하여)
321660,판례내용,12,판결 선고 2022.9.29.
321660,판례내용,13,주문
321660,판례내용,14,"피고인 A를 징역 6개월에, 피고인 B 주식회사를 벌금 8,000,000원에, 피고인 C을 벌금 4,000,000원에 각 처한다."
321660,판례내용,15,"피고인 C이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 C을 노역장에 유치한다."
321660,판례내용,16,"다만, 피고인 A에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321660,판례내용,17,피고인 A에게 40시간의 산업안전사고예방교육 수강을 명한다.
321660,판례내용,18,"피고인 B 주식회사, C에게 위 각 벌금에 상당한 금액의 가납을 명한다."
321660,판례내용,19,이 유범죄 사실
321660,판례내용,20,"피고인 A는 피고인 B 주식회사의 대표자이자 소속 근로자의 안전보건관리 업무를 총괄 및 관리하는 안전보건관리책임자이고, 피고인 B 주식회사는 대구 북구 D, E호에 본점을 두고 전자 및 통신기기 제조업을 목적으로 설립된 법인이다."
321660,판례내용,21,피고인 B 주식회사는 2021.5.7.
321660,판례내용,22,"영천시와 계약금액을 353,366,590원으로 하여 자동음성 통합 방송시스템 교체 및 신규설치계약을 체결하였고, 피고인 C은 영천시청 F 소속 지방직 공무원으로 위 계약의 이행을 감독하는 감독관이다."
321660,판례내용,23,"1.피고인 A, C"
