판례일련번호,구분,문장번호,내용
319099,판례내용,1,서 울 남 부 지 방 법 원
319099,판례내용,2,제○ 사 부
319099,판례내용,3,판 결
319099,판례내용,4,사 건
319099,판례내용,5,"2023고합431 상해치사, 건조물침입"
319099,판례내용,6,피 고 인
319099,판례내용,7,A
319099,판례내용,8,검 사
319099,판례내용,9,"김○(기소), 남○, 이○(공판)"
319099,판례내용,10,변 호 인
319099,판례내용,11,법무법인 한림
319099,판례내용,12,담당변호사 권○
319099,판례내용,13,판 결 선 고
319099,판례내용,14,2024.2.7.
319099,판례내용,15,주 문
319099,판례내용,16,피고인을 징역 5년에 처한다.
319099,판례내용,17,이 유
319099,판례내용,18,범 죄 사 실
319099,판례내용,19,1.건조물침입
319099,판례내용,20,피고인은 2023.9.25.
319099,판례내용,21,02:44경 서울 강서구 B에 있는 피해자 C가 관리하는 D고등학교 정문 앞에 이르러 닫혀 있는 문을 발로 차 강제로 열고 위 학교 본관의 중앙현관 앞까지 들어갔다.
319099,판례내용,22,이로써 피고인은 피해자가 관리하는 건조물에 침입하였다.
319099,판례내용,23,2.상해치사
319099,판례내용,24,"피고인은 같은 날 02:50경부터 03:51경 사이 위 고등학교 부근을 지나던 피해자 E(남, 48세)이 피고인의 침입을 제지하다가 위 고등학교 내부로 피고인을 따라 들어오자, 위 학교 본관의 중앙현관 앞에서 오른손으로 피해자의 목 부위를 강하게 밀치고, 피해자의 얼굴 부위 등을 여러 차례 가격하여 피해자에게 목 부위의 갑상연골, 설골, 방패연골의 골절 등 상해를 가하고, 그로 인하여 피해자는 그 무렵부터 04:39경 사이 목 부위의 손상 및 그로 인한 기도폐색 등으로 사망하였다."
319099,판례내용,25,이로써 피고인은 피해자에게 상해를 가하여 사망에 이르게 하였다.
319099,판례내용,26,증거의 요지
319099,판례내용,27,1.피고인의 일부 법정진술
319099,판례내용,28,"2.C에 대한 경찰 진술조서(최초발견자, 신고자)"
319099,판례내용,29,3.변호인의견서
319099,판례내용,30,"4.각 압수조서, 압수목록"
319099,판례내용,31,"5.112신고사건처리표, 119구급활동일지"
319099,판례내용,32,"6.각 수사보고서, 각 수사보고, 검시조서, 변사자 조사결과보고서, 시체검안서, 디엔에이 분석결과보고서, 영상분석 결과 회신, 감정의뢰 회보, 부검감정서"
319099,판례내용,33,7.F병원 의무기록 사본
