판례일련번호,구분,문장번호,내용
309836,판례내용,1,청 주 지 방 법 원
309836,판례내용,2,판 결
309836,판례내용,3,사 건 2020고단2105 상해
309836,판례내용,4,피 고 인 A
309836,판례내용,5,주거
309836,판례내용,6,등록기준지
309836,판례내용,7,"검 사 김○(기소), 고○(공판)"
309836,판례내용,8,변 호 인 변호사 서○(국선)
309836,판례내용,9,판 결 선 고 2021.4.14.
309836,판례내용,10,주 문
309836,판례내용,11,"피고인을 벌금 3,500,000원에 처한다."
309836,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
309836,판례내용,13,노역장에 유치한다.
309836,판례내용,14,이 유
309836,판례내용,15,범 죄 사 실
309836,판례내용,16,피고인은 경청주시 청원구에 있는 주차장에서 피고인의 차량 2020.9.16.
309836,판례내용,17,"21:14 B 배기음이 시끄럽다는 이유로 피해자 남과 말다툼을 하던 중 피해자가 피고인 C(, 46)의 목 부위를 밀치자 이에 격분하여 피해자의 멱살을 잡고 회엎어치기를 하여 피해자를 넘어뜨린 후 피해자 가슴 위에 올라타 손바닥으로 얼굴을 여러 차례 때려 피해자에게 약 10주간의 치료가 필요한 우측 경골 근위부 골절 등의 상해를 가하였다."
309836,판례내용,18,증거의 요지
309836,판례내용,19,증인 의 법정진술
309836,판례내용,20,"1.C에 대한 상해진단서 증거목록 순번 1.C(14)영상캡쳐 사진 증거목록 순번 1.CCTV, CD(55)"
309836,판례내용,21,법령의 적용
309836,판례내용,22,범죄사실에 대한 해당법조 및 형 선택
309836,판례내용,23,1.형법 제 조 제항 벌금형 선택 257
309836,판례내용,24,법률상 감경
309836,판례내용,25,"1.형법 제 조 제항 제 조 제항 제호 과잉방위 21 2, 55 1 6 ( )"
309836,판례내용,26,피고인과 변호인은 범죄사실 기재와 같이 피고인이 피해자에게 상해를 가한 이유가 피해자로부터 목 부위를 밀치는 폭행을 당한 데 따라 추가적인 피해를 방지하기 위함이었으므로 피고인의 행위는 형법 제 조 제항에서 말하는 정당방위에 해당하여 위 법성이 사라진다고 주장한다.
309836,판례내용,27,"위 각 증거를 종합하여 보면 피고인이 자신에게 먼저 달려드는 피해자를 엎어친 다음, 계속하여 그 가슴 위에 올라타 손바닥으로 얼굴을 때린 사실, 피고인이 바닥에서 일어나 피해자를 일으켜 세우자 재차 주먹을 휘두르며 달려드는 피해자를 다시 다리를 걸면서 넘어뜨린 다음 마찬가지 방법으로 손바닥으로 얼굴을 때린 사실을 인정할 수 있다."
309836,판례내용,28,공소사실은 주먹으로 피해자를 때렸다는 것이지만 증거목록 순번 1을 재생하는 방법으로 조사하여 본 바로는 피고인이 손바닥으로 피해자의 얼굴을 때린 것으로 보일 뿐이다.피해자에 대한 상해진단서상 그가 입은 상해의 부위 및 정도가 주로 경골 및 비골 골절로 기재된 점도 오히려 이와 어울린다.
309836,판례내용,29,이에 따라 피고인의 방어권 행사에 장애가 없는 범위 안에서 본문과 같이 범죄사실을 바꾸어 인정한다.
309836,판례내용,30,"이러한 피고인 폭행의 경위와 내용을 고려하여 보면 피고인은 자신의 신체에 대한 현재의 부당한 침해를 방위하고자 했던 것뿐, 피해자에게 맞서 싸우려는 불법적인 공격의사를 가졌던 것은 아니라고 보이기는 한다.대법원 선고도 (1999.10.12."
309836,판례내용,31,99 3377 판결 등 참조).
309836,판례내용,32,"다만 앞서 본 대로 피고인은 일단 피해자를 바닥에 넘어뜨려 그 폭행을 제압한 뒤에, 계속하여 피해자의 가슴 위에 올라타 그 얼굴을 때렸을 뿐만 아니라 위 상해진단서 기재에 의하면 위와 같은 폭행의 결과 피해자가 무려 약 10주간의 치료가 필요한 우측 경골 근위부 골절 등의 상해를 입은 사실을 인정할 수 있다."
309836,판례내용,33,위와 같은 사실을 종합하여 보건대 피고인이 피해자에게 행사한 유형력의 강도와 범위는 피고인 자신의 신체에 대한 부당한 침해를 방위하는 데 필요한 정도를 초과하였다.
309836,판례내용,34,"따라서 피고인의 행위는 정당방위에 해당하지 아니하고 피고인과 변호인의 주장은 받아들이지 아니한다.다만 여전히 피고인의 행위는 형법 제 조 제항에 따라 형을 감경할 수 있는 경우에 해당하므로 이를 적용하고, 뒤에서 보는 대로 피고인에게 형을 정하면서 유리한 정상으로 고려한다."
309836,판례내용,35,노역장 유치
309836,판례내용,36,"1.형법 제 조 제항 제 조 제항 70 1, 69 2"
309836,판례내용,37,양형의 이유
309836,판례내용,38,법률상 처단형의 범위 벌금 만 원 이하 1.500 선고형의 결정 벌금 만 원 2.350 유리한 정상 [ ] 피고인이 동종 범행으로 처벌받은 전력은 없다.
309836,판례내용,39,피고인은 먼저 달려드는 피해자에게 대항하려다 이 사건 범행에 이른 것으로 그 경위에 참작할 만한 점이 있다.
309836,판례내용,40,피고인 스스로도 피해자의 폭행으로 인하여 약 2주간의 치료가 필요한 경추부 염좌 등의 상해를 입었다.
309836,판례내용,41,불리한 정상 [ ] 피고인은 동종 범행이 아닌 범죄로 두 차례 벌금형의 처벌을 받은 전력이 있다.
309836,판례내용,42,피해자가 입은 상해의 정도가 대단히 무거워 일상생활에서 상당한 곤란을 겪었을 것으로 보인다.
309836,판례내용,43,"그럼에도 피고인은 이를 배상하고자 노력하지 아니하였고, 이에 따라 피해자는 여전히 피고인의 처벌을 바라고 있다."
309836,판례내용,44,판사 박○
