판례일련번호,구분,문장번호,내용
324673,판례내용,1,춘천지방법원 원주지원판
324673,판례내용,2,결사
324673,판례내용,3,건 2023고단1022
324673,판례내용,4,스토킹범죄의 처벌 등에 관한 법률 위반
324673,판례내용,5,피고인 A
324673,판례내용,6,"검사 박○(기소), 이○(공판)"
324673,판례내용,7,판결선고 2023.11.1.
324673,판례내용,8,주문
324673,판례내용,9,피고인을 벌금 300만 원에 처한다.
324673,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324673,판례내용,11,위 벌금 상당액의 가납을 명한다.
324673,판례내용,12,이유
324673,판례내용,13,범죄사실
324673,판례내용,14,피고인은 2023.6.30.
324673,판례내용,15,춘천지방법원 원주지원에서 ‘1.스토킹행위자에게 2023.8.29.까지 피해자 B이나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다.
324673,판례내용,16,2.스토킹행위자에게 2023.8.29.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 잠정조치 결정을 받아 2023.7.2.
324673,판례내용,17,원주경찰서 C과 경위 D으로부터 이를 통보받았다.
324673,판례내용,18,그럼에도 불구하고 피고인은 2023.7.12.
324673,판례내용,19,"03:10경 원주시 E아파트 △△△호에 있는 피해자 B(여, 53세)의 주거지에 찾아가 벨을 누르고 문을 두드리는 등 피해자나 피해자의 주거에 100미터 이내에 접근하여 잠정조치를 위반하였다."
324673,판례내용,20,증거의 요지
324673,판례내용,21,1.피고인의 법정진술
324673,판례내용,22,2.B에 대한 경찰 진술조서
324673,판례내용,23,"3.스토킹 잠정조치결정 알림, 잠정조치결정서 사본"
324673,판례내용,24,4.CCTV 영상 캡처화면
324673,판례내용,25,5.스토킹범죄사건 공람서류
324673,판례내용,26,법령의 적용
324673,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
324673,판례내용,28,"스토킹범죄의 처벌 등에 관한 법률 제20조 제2항, 제9조 제1항 제2호, 벌금형 선택"
324673,판례내용,29,1.노역장 유치
324673,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
324673,판례내용,31,1.가납명령
324673,판례내용,32,형사소송법 제334조 제1항
324673,판례내용,33,양형의 이유
324673,판례내용,34,"[불리한 정상] 스토킹범죄는 그로 인해 피해자가 겪는 정신적인 공포심과 불안감이 매우 크고, 다른 범죄로 발전할 가능성이 매우 높아 그 죄질이 좋지 아니한 점, 잠정조치 결정을 받았음에도 이를 위반하는 등 법질서를 경시하는 태도를 보인 점"
324673,판례내용,35,"[유리한 정상] 이 사건 범행을 인정하는 점, 벌금형을 초과하는 범죄전력이 없는 점"
324673,판례내용,36,"그 밖에 피고인의 연령, 경력, 성행, 환경, 이 사건 범행의 동기와 경위, 수단과 방법 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건 등을 종합하여, 주문과 같이 형을 정한다."
324673,판례내용,37,판사 정○
324673,판례내용,38,________________________.
