판례일련번호,구분,문장번호,내용
316921,판례내용,1,청주지방법원
316921,판례내용,2,판결
316921,판례내용,3,사건
316921,판례내용,4,2024고단1062 도로교통법위반(음주운전)
316921,판례내용,5,피고인
316921,판례내용,6,A
316921,판례내용,7,검사
316921,판례내용,8,"이○(기소), 김○(공판)"
316921,판례내용,9,변호인
316921,판례내용,10,변호사 서○(국선)
316921,판례내용,11,판결선고
316921,판례내용,12,2024.8.21.
316921,판례내용,13,주문
316921,판례내용,14,피고인을 징역 8월에 처한다.
316921,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316921,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
316921,판례내용,17,이유
316921,판례내용,18,범죄사실
316921,판례내용,19,[범죄전력]
316921,판례내용,20,피고인은 2015.8.3.
316921,판례내용,21,청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받아 2015.8.18.
316921,판례내용,22,그 약식명령이 확정되었다.
316921,판례내용,23,[범죄사실]
316921,판례내용,24,피고인은 2024.3.19.
316921,판례내용,25,00:11경 청주시 청원구 오창읍에 있는 상호불상의 아구찜 식당 앞부터 같은 시 흥덕구 B아파트 C동 앞 주차장에 이르기까지 약 7.9km 구간에서 혈중알코올농도 0.070%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 차량을 운전하였다.
316921,판례내용,26,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
316921,판례내용,27,증거의 요지
316921,판례내용,28,1.피고인의 법정진술
316921,판례내용,29,"2.음주운전 단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
316921,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서, 검찰사건 처분결과, 처분미상전과확인결과보고 – 청주지법 2015고약4561 약식명령"
316921,판례내용,31,법령의 적용
316921,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316921,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316921,판례내용,34,2.정상참작감경
316921,판례내용,35,"형법 제53조, 제55조 제1항 제3호"
316921,판례내용,36,3.집행유예
316921,판례내용,37,형법 제62조 제1항
316921,판례내용,38,4.수강명령
316921,판례내용,39,형법 제62조의2
316921,판례내용,40,양형의 이유
316921,판례내용,41,"이 사건 당시 음주수치와 운전거리, 피고인이 동종전력이 있음에도 재범한 점, 동종전력과 이 사건 범행 사이에 비교적 시간적 간격이 있는 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
316921,판례내용,42,판사 조○
