판례일련번호,구분,문장번호,내용
334006,판례내용,1,부산지방법원
334006,판례내용,2,판결
334006,판례내용,3,사건
334006,판례내용,4,2022고단3426 업무상횡령
334006,판례내용,5,피고인
334006,판례내용,6,A
334006,판례내용,7,검사
334006,판례내용,8,"안○(기소), 박○(공판)"
334006,판례내용,9,변호인
334006,판례내용,10,법무법인 율해
334006,판례내용,11,담당변호사 이○
334006,판례내용,12,판결선고
334006,판례내용,13,2023.6.1.
334006,판례내용,14,주문
334006,판례내용,15,피고인을 징역 8개월에 처한다.
334006,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334006,판례내용,17,이유
334006,판례내용,18,범죄사실
334006,판례내용,19,"피고인은 부산 서구 B, C호에 있는 피해자인 주식회사 D의 실질적인 대표로서 회사를 운영한 사람이다."
334006,판례내용,20,"피고인은 2015.5.경 피해자 회사 사무실에서 사실은 피고인의 자녀인 E이 피해자 회사에서 실제로 근로하지 않았음에도 불구하고 피해자 회사의 직원으로 등록한 후, 2015.8.25.경 E에 대한 2015.8.월급 명목으로 E 명의의 F 계좌(계좌번호 1 생략)로 2,678,250원을 이체한 것을 비롯하여, 그 때부터 2018.8.2.까지 사이에 별지 범죄일람표와 같이 총 40회에 걸쳐 합계 101,221,730원을 위 계좌로 이체하였다."
334006,판례내용,21,이로써 피고인은 업무상 보관 중이던 피해자 회사의 재물을 횡령하였다.
334006,판례내용,22,증거의 요지
334006,판례내용,23,1.피고인의 법정진술
334006,판례내용,24,"2.G, H에 대한 각 경찰 진술조서"
334006,판례내용,25,3.수사보고(참고인 전화통화)
334006,판례내용,26,"4.참고자료, 가족관계증명서, 계좌이체내역, 각 사실확인서, 녹취록, 각 계좌내역"
334006,판례내용,27,법령의 적용
334006,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334006,판례내용,29,"형법 제356조, 제355조 제1항, 징역형 선택"
334006,판례내용,30,2.집행유예
334006,판례내용,31,형법 제62조 제1항
334006,판례내용,32,양형의 이유
334006,판례내용,33,"이 사건 범행은 그 수단, 피해의 정도를 고려하면 피고인에 대한 죄책이 가볍지 않다."
334006,판례내용,34,"다만 피고인이 잘못을 인정하는 점, 피해자에게 피해회복한 점 등 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 전과관계 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
334006,판례내용,35,판사 장○
