판례일련번호,구분,문장번호,내용
306548,판례내용,1,울 산 지 방 법 원
306548,판례내용,2,판 결
306548,판례내용,3,사 건 2012고정1047 집회및시위에관한법률위반
306548,판례내용,4,피 고 인 1.A
306548,판례내용,5,2.B
306548,판례내용,6,"검 사 김○(기소), 김○(공판)"
306548,판례내용,7,변 호 인 변호사 곽○(피고인 모두를 위한 국선)
306548,판례내용,8,판 결 선 고 2013.2.7.
306548,판례내용,9,주 문
306548,판례내용,10,피고인들은 각 무죄.
306548,판례내용,11,이 유
306548,판례내용,12,1.공소사실
306548,판례내용,13,가.피고인 B
306548,판례내용,14,피고인은 C노동조합(이하 ‘C노조’라 한다)울산지부 지부장이다.
306548,판례내용,15,"피고인은 관할경찰서장에게 집회신고서를 제출하지 아니하고, 2011.9.30."
306548,판례내용,16,"09:30~ 10:00경까지 울산 중구 유곡동 250에 있는 울산교육청 내 외솔관 앞에서, 울산교육청 등에 대한 국정감사가 이루어지자 C노조 울산지부 사무처장인 D과 함께 C노조울산지부 명의로 된 ‘순환근무원칙 훼손, 학교이동 선점수단, 초빙교사제 폐지’라는 내용이 기재된 널빤지를 들고 서 있었다."
306548,판례내용,17,이로써 피고인은 관할경찰서장에게 신고서를 제출하지 아니하고 옥외집회를 주최하였다.
306548,판례내용,18,나.피고인 A
306548,판례내용,19,피고인은 E무상급식 F울산연대 집행위원장이다.
306548,판례내용,20,"피고인은 관할경찰서장에게 집회신고서를 제출하지 아니하고, 2011.9.30."
306548,판례내용,21,"09:30~ 10:00경까지 울산 중구 유곡동 250에 있는 울산교육청 내 외솔관 앞에서, 울산교육청 등에 대한 국정감사가 이루어지자 E무상급식 F 울산연대 명의의 ‘울산 교육감은 피노키오, 자꾸 거짓말해서 코가 길어 졌데요’라고 기재된 널빤지를 들고 서 있으면서 이름을 알 수 없는 2명에게 이와 유사한 내용의 널빤지를 제공하여 나란히 들고 서 있게 하였다."
306548,판례내용,22,이로써 피고인은 관할경찰서장에게 신고서를 제출하지 아니하고 옥외집회를 주최하였다.
306548,판례내용,23,2.피고인들의 주장
306548,판례내용,24,피고인들은 1인 시위를 하다가 경찰공무원 내지 교육청 공무원의 질서유지 요구에 따라 우연히 일렬로 모이게 된 것이지 단체집회의 의사는 없었다.
306548,판례내용,25,특히 D은 피고인 B이 이른바 1인 시위를 마칠 무렵 기념촬영을 위해 피켓을 들었을 뿐이다.
306548,판례내용,26,3.판단
306548,판례내용,27,가.피고인 B
306548,판례내용,28,"⑴ 기록에 의하면, 피고인은 이 사건 당시 C노조 울산지부장으로서 부산, 경남, 울산 3개 교육청에 대한 국정감사가 실시되는 위 울산교육청에서 교육감 및 국정감사 국회의원들에 대하여 이른바 1인 시위를 계획하고 울산지부 사무처장인 D과 함께 울산교육청에 가서 공소사실과 같은 내용이 기재된 피켓을 들고 있었던 사실을 인정할 수 있으나, 나아가 검사가 제출하는 증거만으로 D은 피고인이 이른바 1인 시위를 마칠 무렵 기념촬영을 위하여 피켓을 들었을 뿐이라는 피고인의 변소를 배척하고 피고인과 D이 함께 피켓을 들고 서 있는 등의 방법으로 공동의 의견을 대외적으로 표명하는 집회를 하였다고 단정하기 어렵다."
306548,판례내용,29,"⑵ 다만 기록에 의하면, 이 사건 당시 피고인과 D은 C노조 울산지부 명의의 피켓 외에도 C노조 부산지부, C노조 경남지부 명의의 피켓을 함께 준비하여 갔고, 부산지부, 경남지부에서 역시 이른바 1인 시위를 계획하고 나온 사람들이 1명씩 울산지부에서 준비한 위 피켓을 들고 피고인과는 어느 정도 거리를 두고 흩어져 있다가 당시 현장에 있던 경찰 또는 교육청 공무원의 요구(이는 질서유지를 위한 것으로 보인다)에 응하여 일렬로 서게 되었던 사실을 인정할 수 있으나, 공소사실은 피고인이 D과 함께 피켓을 들고 서 있었다는 내용이지 피고인이 위 부산지부, 경남지부 사람들과 함께 집회를 하였다는 내용이 아닌 데다가, 기록에 의하여 알 수 있는 다음과 같은 사정, 즉 부산교육청, 경남교육청, 울산교육청에 대한 국정감사는 해마다 순회하며 한 장소에서 함께 실시되기 때문에 이와 같이 국정감사가 실시되는 지역의 지부에서 피켓을 준비하여 3개 지부에서 사용하는 관행은 수년 동안 행하여져 왔는데 그 과정에서 별다른 제지가 없었던 점, 피고인이 피켓을 들고 다른 지부 사람들과 일렬로 서게 되었던 경위와 시간, 그밖에 행위자의 수, 행위태양 등에 비추어, 앞서의 사정만으로 피고인이 이 사건 당시 집회신고를 하여야 한다는 점을 알고서도 신고하지 아니한 채 집회주최를 감행한다는 인식이 있었다고 보기는 어렵다."
306548,판례내용,30,나.피고인 A
306548,판례내용,31,"⑴ 기록에 의하면 피고인은 이 사건 이전에도 상당 기간 동안 울산교육청 인근에서 이른바 1인 시위를 계속하였고 이 사건 당일 사용한 피켓은 그 과정에 피고인 차량에 계속하여 실려 있었던 사실, 피고인은 이 사건 당일 그와 같이 차량에 실려 있던 피켓 5개를 가지고 이른바 1인 시위를 위하여 현장에 갔던 사실, 피고인이 피켓 2개를 들고 있을 때 학부모 단체에서 왔다는 여성 2명이 순차로 자신들이 피켓을 들고 있겠다고 하여 피켓 2개를 넘겨 주었고 위 여성 2명은 피고인과 어느 정도 거리를 두고 흩어진 채 피켓을 들고 있었던 사실, 피고인은 국회의원들이 입장할 시간이 임박하자 남은 피켓을 들고 위 여성 2명과는 어느 정도 거리를 두고 서 있었고 경찰관 또는 교육청 공무원이 국회의원 입장에 방해가 되니 한 쪽 편으로 옮길 것을 요구하자 피고인, 위 여성 2명이 피켓을 들고 나란히 서 있는 상황이 되었던 사실, 국회의원들이 입장한 10시경에 피고인은 위 여성 2명으로부터 피켓을 건네받아 피고인 차에 싣고 예정대로 울산 교육청 시청각실에서 국정감사 상황을 감청하고 돌아간 사실을 인정할 수 있다."
306548,판례내용,32,"⑵ 위 사실관계에 의하여 알 수 있는 다음과 같은 사정, 즉 피고인이 피켓을 건네주었던 여성 2명과 사전에 집회를 하기로 모의하였던 정황이 전혀 보이지 아니하는 점, 오히려 피고인은 이른바 1인 시위를 계획하고 현장에 갔으나 다른 단체에서 온 여성 2명이 피켓을 들고 있겠다고 하여 건네주었을 뿐이고 위 여성 2명은 피고인과 어느 정도 거리를 두고 흩어져 있다가 경찰공무원 또는 교육청 공무원의 요구(이는 질서유지를 위한 것으로 보인다)에 응하여 일렬로 서게 되었던 점 등에 비추어, 검사가 제출하는 증거만으로 피고인과 위 여성 2명의 행위가 공동의 의견을 형성하여 이를 대외적으로 표명할 목적 아래 일시적으로 일정한 장소에 모인다는 의미의 집회에 이르렀다고 단정하기 어렵고, 가사 그와 같은 의미의 집회에 이르렀다고 평가할 수 있다 하더라도 이는 우발적인 것으로 피고인에게 사전에 그 신고를 요구 내지 기대하기는 어렵다고 판단된다."
306548,판례내용,33,4.결론
306548,판례내용,34,따라서 이 사건 각 공소사실은 모두 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 피고인들에 대하여 각 무죄를 선고한다.
306548,판례내용,35,판사 남○ _________________________
