판례일련번호,구분,문장번호,내용
303614,판례내용,1,대구지방법원
303614,판례내용,2,판결
303614,판례내용,3,사건
303614,판례내용,4,"2023고단1851 공무집행방해, 상해"
303614,판례내용,5,피고인
303614,판례내용,6,A (92-1)
303614,판례내용,7,검사
303614,판례내용,8,"최○(기소), 남○(공판)"
303614,판례내용,9,변호인
303614,판례내용,10,변호사 김○(국선)
303614,판례내용,11,판결선고
303614,판례내용,12,2024.4.25.
303614,판례내용,13,주문
303614,판례내용,14,피고인을 징역 10월에 처한다.
303614,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
303614,판례내용,16,피고인에게 160시간의 사회봉사를 각 명한다.
303614,판례내용,17,이유
303614,판례내용,18,범죄사실
303614,판례내용,19,"피고인은 오토바이 운전자이며, 피해자 B(남, 43세)는 대구지방경찰청 소속 경찰관으로, 2023.3.16."
303614,판례내용,20,20:50경 피고인이 운전 중인 오토바이 번호를 조회하여 그 소유자가 벌금 수배 중인 사실을 확인하고 대구 수성구 앞 노상까지 피고인을 따라가게 되었다.
303614,판례내용,21,피고인은 2023.3.16.
303614,판례내용,22,"21:20경 대구 수성구 주거지 앞 노상에서, 경찰관인 피해자와 경찰관 C이 신분을 밝히며 피고인에게 형집행장이 발부되어 있는 사실을 고지하며 형집행장을 집행하려고 하자, 경찰관들에게 “지금 입고 있는 옷이 오토바이를 탈 때 입는 옷인데 옷을 갈아입게 해 달라”고 말하여 경찰관들과 동행하여 주거지 안으로 들어가기로 하였다."
303614,판례내용,23,"계속하여 피고인이 주거지 대문을 열고 들어가면서 갑자기 “개를 풀어줘야 한다”고 말하며 개 3마리를 사육하고 있던 창고 문을 열려고 하여, 피해자는 “개문을 열지 마세요”라고 말하고, 경찰관 C은 피고인의 팔을 잡으며 개문을 열지 못하도록 제지하자 이를 뿌리치며 개 문을 열어 그곳에 있던 개 3마리가 갑자기 밖으로 나와 그 중 하운드 계열 개가 피해자의 좌측 허벅지 부분을 1회 물게 하여 피해자에게 치료일수를 알 수 없는 상해를 가하였다."
303614,판례내용,24,이로써 피고인은 벌금수배자 검거를 위한 경찰공무원의 정당한 직무집행을 방해함과 동시에 피해자에게 상해를 가하였다.
303614,판례내용,25,증거의 요지
303614,판례내용,26,1.피고인의 법정진술(제7회 공판기일에서의 것)
303614,판례내용,27,"1.제5회 공판조서 중 증인 B, C의 각 진술기재"
303614,판례내용,28,1.B의 진술서
303614,판례내용,29,"1.입건전조사보고서(피해자 진료기록 첨부), 진료기록지"
303614,판례내용,30,1.입건전조사보고서(현장확인)
303614,판례내용,31,"1.피해자 상처부위 사진, 입건전조사보고서(상처부위 사진 첨부)"
303614,판례내용,32,법령의 적용
303614,판례내용,33,1.범죄사실에 대한 해당법조
303614,판례내용,34,"형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
303614,판례내용,35,1.상상적 경합
303614,판례내용,36,"형법 제40조, 제50조(판시 공무집행방해죄와 상해죄 상호간 형이 더 무거운 상해죄에 정한 형으로 처벌)"
303614,판례내용,37,1.형의 선택
303614,판례내용,38,징역형 선택
303614,판례내용,39,1.집행유예
303614,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
303614,판례내용,41,1.사회봉사명령
303614,판례내용,42,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항, 제2항"
303614,판례내용,43,양형의 이유
303614,판례내용,44,"피고인은 정당하게 직무집행 중인 경찰관을 개에게 물리도록 하여 공무집행을 방해하고, 그 경찰관에게 상해를 가하였다."
303614,판례내용,45,국가의 법질서 확립과 공권력의 실효성 확보를 위해 공무집행방해 범행에 대하여는 엄정한 책임을 물을 필요가 있다.
303614,판례내용,46,"범행 경위와 내용 등으로 볼 때, 피고인의 죄가 가볍지 않고, 피고인은 피해자인 경찰관으로 용서받지도 못하였다."
303614,판례내용,47,다만 피고인이 이 사건 재판 마지막에 이르러서나마 잘못을 인정하고 뉘우치는 태도를 보였다.
303614,판례내용,48,피고인이 이 사건 범행 이전에 벌금형을 넘어 처벌받은 전력이 없다.
303614,판례내용,49,"그 밖에 피고인의 나이, 성행과 환경, 가족관계, 범행의 동기, 범행 전후의 정황 등 이 사건 재판 과정에서 나타난 양형요소들을 종합하여 주문과 같은 형을 정한다."
303614,판례내용,50,판사 김○ _________________________
