판례일련번호,구분,문장번호,내용
333172,판례내용,1,서 울 서 부 지 방 법 원
333172,판례내용,2,판 결
333172,판례내용,3,사 건
333172,판례내용,4,2023고단345 스토킹범죄의처벌등에관한법률위반
333172,판례내용,5,피 고 인
333172,판례내용,6,A
333172,판례내용,7,검 사
333172,판례내용,8,"류○(기소), 김○(공판)"
333172,판례내용,9,변 호 인
333172,판례내용,10,법무법인 창천
333172,판례내용,11,담당변호사 변○
333172,판례내용,12,판 결 선 고
333172,판례내용,13,2023.6.21.
333172,판례내용,14,주 문
333172,판례내용,15,이 사건 공소를 기각한다.
333172,판례내용,16,이 유
333172,판례내용,17,1.공소사실
333172,판례내용,18,"피고인은 피해자 B와 2017.4.경부터 2021.11.경까지 약 4년 6개월간 교제한 사이로, 피고인은 피해자로부터 연락을 하지 말라는 말을 들었음에도 2023.1.11."
333172,판례내용,19,14:02경 ‘그래그래 하느님은 알고계실 거야’라는 카카오톡 메시지를 전송한 것을 비롯하여 그때부터 2023.1.15.
333172,판례내용,20,02:34까지 별지 범죄일람표 기재와 같이 총 40회에 걸쳐 정보통신망을 이용하여 글을 도달하게 하여 피해자에게 지속적 또는 반복적으로 스토킹행위를 하였다.
333172,판례내용,21,2.판단
333172,판례내용,22,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법 제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
333172,판례내용,23,그런데 피해자 B는 이 사건 공소제기 후인 2023.6.19.경 이 법원에 피고인의 처벌을 원하지 않는다는 내용의 처벌불원서(합의서)를 제출하였다.
333172,판례내용,24,따라서 형사소송법 제327조 제6호에 따라 피고인에 대한 공소를 기각하기로 하여 주문과 같이 판결한다.
333172,판례내용,25,판사 김○
333172,판례내용,26,_________________________
333172,판례내용,27,범죄일람표
333172,판례내용,28,.
333172,판례내용,29,끝.
