판례일련번호,구분,문장번호,내용
314478,판례내용,1,인천지방법원
314478,판례내용,2,판결
314478,판례내용,3,사건
314478,판례내용,4,"2023고단7798 대부업등의등록및금융이용자보호에관한법률위반,"
314478,판례내용,5,"전기통신사업법위반, 전자금융거래법위반"
314478,판례내용,6,피고인
314478,판례내용,7,A
314478,판례내용,8,검사
314478,판례내용,9,"이로운(기소), 김현균(공판)"
314478,판례내용,10,변호인
314478,판례내용,11,법무법인 플래닛
314478,판례내용,12,담당변호사 서민기
314478,판례내용,13,판결선고
314478,판례내용,14,2024.1.31.
314478,판례내용,15,주문
314478,판례내용,16,피고인을 징역 1년 6개월에 처한다.
314478,판례내용,17,압수된 증 제4호를 몰수한다.
314478,판례내용,18,"피고인으로부터 176,211,726원을 추징한다."
314478,판례내용,19,위 추징금 상당액의 가납을 명한다.
314478,판례내용,20,이유
314478,판례내용,21,범죄사실
314478,판례내용,22,"피고인은 2022.8.경 고향 선후배를 통해 연락하거나 구직 사이트에 ‘고수익 아르바이트’ 광고를 통해 연락한 사람들을 끌어 모으는 방식으로 콜팀(대출받으려는 사람들이 전화를 걸어오면 수집한 전화번호를 면담팀에 전달), 출동팀(면담을 통해 대출서류를 받고 대출을 실행)등 체계를 갖추고, B(일명 ‘C 팀장’), D(일명 ‘E 실장’), F(일명 ‘G 팀장’), H(일명 ‘I 실장’), 2팀인 J(일명 ‘K 팀장’), L(일명 ‘M 팀장’), N(일명 ‘O’), P, Q, R 등을 직원으로 모집하였고, B 등은 콜팀, 출동팀 등에 소속되어 대포폰과 텔레그램을 통해 피고인으로부터 업무 연락과 지시를 받기로 한 다음, 피고인은 인터넷 ‘S’ 등 대부업 광고 사이트에 등록된 업체인 ‘T’, ‘U’로 광고를 의뢰하고, 이를 보고 대출을 받으려는 사람들이 연락해오면 콜팀 직원들은 전화를 받지 않고 전화번호만 수집한 후 출동팀 직원들에게 연락해주는 역할을, 출동팀 직원들은 대포폰을 이용하여 대출받으려는 사람들에게 전화를 걸어 소액 대출을 유도하고, 대출을 실행할 때는 대출을 받으려는 사람으로 하여금 신분증 사진을 들고 전면 사진과 함께 가족, 지인, 직장동료 등의 연락처를 기재한 메모지를 촬영하도록 하여 이를 전송받아 차후 채권추심하기 위한 자료를 수집하는 역할을 각 맡아 대출을 받으려는 사람들에게 돈을 빌려준 후 법정이자율을 초과하는 이자를 수령하는 불법 대부업을 하기로 공모하였다."
314478,판례내용,23,1.대부업등의등록및금융이용자보호에관한법률위반(무등록 대부업)
314478,판례내용,24,대부업을 하려는 자는 영업소별로 해당 영업소를 관할하는 특별시장·광역시장·특별자치시장·도지사 또는 특별자치도지사에게 등록하여야 한다.
314478,판례내용,25,"그럼에도 피고인은 관할관청에 등록하지 아니하고, 2022.8.3.경 불상의 장소에서 V에게 120만 원을 대부한 것을 비롯하여 그때부터 2023.6.16.경까지 별지 범죄일람표(1)기재와 같이 총 2,712회에 걸쳐 합계 2,012,018,890원을 대부하였다."
314478,판례내용,26,이로써 피고인은 B 등과 공모하여 무등록 대부업을 영위하였다.
314478,판례내용,27,2.대부업등의등록및금융이용자보호에관한법률위반(법정이자율 초과 이자 수수)
314478,판례내용,28,미등록 대부업자가 대부업을 하는 경우 법정이자율을 초과하여 이자를 받아서는 아니 된다.
314478,판례내용,29,"그럼에도 피고인은 2022.10.3.경 불상의 장소에서 채무자 W에게 100만 원을 7일간 대부하면서 이자 40만 원을 지급받아 연 2,085%의 이자를 지급받은 것을 비롯하여 그때부터 2023.6.15.경까지 별지 범죄일람표(2)기재와 같이 총 482회에 걸쳐 합계 374,850,000원을 대부하고 548,640,000원을 지급받았다."
314478,판례내용,30,"이로써 피고인은 B 등과 공모하여 법정이자율을 초과하여 연 162.2% 내지 6,016.5%의 이자를 지급받았다."
314478,판례내용,31,3.전기통신사업법위반
314478,판례내용,32,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의의 이동통신 단말장치를 개통하여 그 이동통신 단말장치에 제공되는 전기통신역무를 이용하여서는 아니 된다.
