판례일련번호,구분,문장번호,내용
332868,판례내용,1,대전지방법원
332868,판례내용,2,판결
332868,판례내용,3,사건
332868,판례내용,4,"2023고단4001 사기, 출입국관리법위반"
332868,판례내용,5,피고인
332868,판례내용,6,A
332868,판례내용,7,검사
332868,판례내용,8,"손○(기소), 김○(공판)"
332868,판례내용,9,변호인
332868,판례내용,10,변호사 김○(국선)
332868,판례내용,11,판결선고
332868,판례내용,12,2024.2.22.
332868,판례내용,13,주문
332868,판례내용,14,피고인을 징역 1년에 처한다.
332868,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332868,판례내용,16,이유
332868,판례내용,17,범죄사실
332868,판례내용,18,1.사기
332868,판례내용,19,"전화금융사기 조직은 일반적으로 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터 기망책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
332868,판례내용,20,피고인은 2023.8.경 성명불상의 보이스피싱 조직원으로부터 ‘지정해 준 장소로 가서 현금을 건네받아 다시 다른 사람에게 이를 전달해주면 일당 20만원 내지 30만 원을 지급하겠다’라는 취지의 제안을 받고 이를 승낙하여 현금수거책 역할을 담당하기로 하면서 성명불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
332868,판례내용,21,성명불상의 보이스피싱 조직원은 2023.9.15.
332868,판례내용,22,"10:00경 장소를 알 수 없는 곳에서 피해자 B에게 전화로 C저축은행 직원을 사칭하며 ‘기존 대출금 1,385만 원을 대면 추심 방식으로 상환하면 4,000만 원까지 대출이 가능하다’는 취지로 거짓말하였다."
332868,판례내용,23,D은 위 성명불상자의 지시를 받고 2023.9.15.
332868,판례내용,24,"15:30경 전주 완산구 노송광장로 10에 있는 전주시청 앞 노상에서 피해자를 만나 위와 같은 기망행위에 속은 피해자로부터 현금 1,385만 원을 교부받고, 피고인은 위 성명불상자의 지시를 받고 2023.9.15."
332868,판례내용,25,"18:54경 대전 중구 E 앞 노상에서 위 D으로부터 위와 같이 편취한 1,385만 원을 건네받았다."
332868,판례내용,26,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
332868,판례내용,27,2.출입국관리법위반
332868,판례내용,28,외국인은 그 체류자격과 체류기간의 범위 내에서 대한민국에 체류할 수 있다.
332868,판례내용,29,그럼에도 불구하고 피고인은 2023.6.13.
332868,판례내용,30,단기방문 자격(C-3-8)으로 대한민국에 입국하여 2023.9.11.경 체류기간이 만료되었음에도 2023.9.15.경까지 유효한 체류자격 없이 국내에 체류하였다.
332868,판례내용,31,증거의 요지
332868,판례내용,32,1.피고인의 법정진술
332868,판례내용,33,2.D에 대한 경찰피의자신문조서
332868,판례내용,34,3.B에 대한 경찰진술조서
332868,판례내용,35,"4.출입국관리법위반 외국인 고발 요청, 심사 결정서, 개인별 출입국 현황"
332868,판례내용,36,"5.각 사진, 각 텔레그램 대화내용"
332868,판례내용,37,법령의 적용
332868,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
332868,판례내용,39,"형법 제347조 제1항, 제30조(사기의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류자격 범위를 벗어난 체류의 점), 각 징역형 선택"
332868,판례내용,40,2.경합범 가중
332868,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332868,판례내용,42,3.집행유예
332868,판례내용,43,"형법 제62조 제1항(반성, 국내에서 처벌받은 전력이 없는 점, 피해자에게 피해금 전액을 변제하였고, 피해자가 피고인의 처벌을 원치 않는 점 등 유리한 정상 참작)"
332868,판례내용,44,판사 박○ _________________________
