판례일련번호,구분,문장번호,내용
313354,판례내용,1,서 울 남 부 지 방 법 원
313354,판례내용,2,판 결
313354,판례내용,3,사 건
313354,판례내용,4,2022고단3588 사기
313354,판례내용,5,2022초기3131 배상명령신청
313354,판례내용,6,2022초기3227 배상명령신청
313354,판례내용,7,피 고 인
313354,판례내용,8,A
313354,판례내용,9,검 사
313354,판례내용,10,"조○(기소), 김○(공판)"
313354,판례내용,11,변 호 인
313354,판례내용,12,변호사 주○(국○)
313354,판례내용,13,배상 신청인
313354,판례내용,14,1.B
313354,판례내용,15,2.C
313354,판례내용,16,판 결 선 고
313354,판례내용,17,2023.7.19.
313354,판례내용,18,주 문
313354,판례내용,19,피고인을 징역 1년에 처한다.
313354,판례내용,20,배상신청인들의 배상신청을 모두 각하한다.
313354,판례내용,21,이 유
313354,판례내용,22,범 죄 사 실
313354,판례내용,23,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하는 수법으로 피해자들을 기망하고, 이에 속은 피해자들로부터 금원을 교부받아 편취하는 범행을 저지르는 자들로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관이나 수사기관 등을 사칭하면서 피해자들을 기망하는 ‘콜센터 조직원’, 피해자들을 직접 만나 금원을 교부받는 ‘현금수거책’ 등으로 그 역할이 분담되어 운영되고 있고, 피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받아 카카오톡 휴대전화 메신저를 통해 성명불상자의 지시에 따라 전화금융사기 범행의 피해자들을 찾아가 직접 피해금을 교부받고, 이를 성명불상자에게 전달하는 ‘현금수거책’의 역할을 담당하고 그 대가를 받기로 하는 등 위 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
313354,판례내용,24,"위 공모에 따라, 성명불상의 보이스피싱 조직원은 2022.3.4.경 장소를 알 수 없는 곳에서 ‘D은행’ 직원을 사칭하여 피해자 E(여, 62세)에게 전화를 걸어 “낮은 이율의 서민 대상 대환대출이 가능하다.보내주는 링크를 통해 어플리케이션을 설치하여 대출을 신청하라.”라고 거짓말하고, 피해자가 신청서를 작성하자 또다른 성명불상의 조직원은 ‘F은행’ 직원을 사칭하여 피해자에게 전화를 걸어 “우리 은행에 기존 대출금이 있는데 타 금융기관에 새로운 대출을 신청하는 것은 기존 대출계약 위반으로 위법한 행위이다.신속히 대출금을 상환하여야 신규 대출을 받을 수 있으니 우리가 보내주는 직원에게 현금으로 대출 상환금을 지급하라.”라는 취지로 거짓말하였다."
313354,판례내용,25,그러나 사실 위 성명불상자들은 금융기관의 직원들이 아니었고 피해자에게 대출을 실행하여 줄 의사나 능력이 없었다.
313354,판례내용,26,그럼에도 성명불상의 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.3.7.
313354,판례내용,27,"12:10경 충북 충주시 G아파트 정문 앞 노상에서 기다리게 하고, 피고인은 성명불상의 조직원의 지시에 따라 위 일시, 장소에서 피해자를 만나 마치 대출 상환금을 수거하러 온 금융기관 소속 직원인 것처럼 행세하여 피해자로부터 현금 1,000만 원을 건네받고, 그 무렵 이를 불상의 장소에서 ATM기를 이용하여 100만 원 이하의 금액으로 나누어 성명불상자가 지시하는 계좌로 무통장송금하여 전달한 것을 비롯하여, 2022.2.24.경부터 같은 해 3.7.경까지 사이에 별지 범죄일람표에 기재된 것과 같이 총 10회에 걸쳐 9명의 피해자로부터 합계 136,370,000원을 건네받아 보이스피싱 조직에 전달하였다."
313354,판례내용,28,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 136,370,000원을 교부받아 편취하였다."
313354,판례내용,29,증거의 요지
313354,판례내용,30,1.피고인의 일부 법정진술
313354,판례내용,31,"2.E, H, C, B, I, J, K에 대한 각 경찰 진술조서"
313354,판례내용,32,"3.L, M의 각 진정서"
313354,판례내용,33,4.압수조서 및 압수목록
313354,판례내용,34,"5.수사보고서(관련 사진 등 첨부), 수사보고서(관련 자료 첨부), 인출내역, 각 카카오톡 대화내역(증거목록 순번 21, 36, 44, 50번), 무통장입금 영수증, 입건전조사보고서(피혐의자와 주고받은 대화내용 캡처 사진 첨부), 입건전조사보고서(카카오톡 대화내용 첨부), 각 문자내역(증거목록 순번 35, 42번), 입건전조사보고서(카카오톡 대화내용 첨부에 관하여), 각 통화내역(증거목록 순번 19, 43, 49번), 이체내역"
313354,판례내용,35,법령의 적용
313354,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
313354,판례내용,37,"각 형법 제347조 제1항, 제30조, 각 징역형 선택"
313354,판례내용,38,2.경합범 가중
313354,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
