판례일련번호,구분,문장번호,내용
322873,판례내용,1,광주고등법원
322873,판례내용,2,제주 제1형사부 판결
322873,판례내용,3,"사건(제주)2023노66 특수공무집행방해치상, 도로교통법위반(무면허운전)"
322873,판례내용,4,피고인 A
322873,판례내용,5,항소인 검사
322873,판례내용,6,"검사 권○, 정○(기소), 김○(공판)"
322873,판례내용,7,변호인 변호사 천○(국선)
322873,판례내용,8,원심 판결 제주지방법원 2023.6.22.
322873,판례내용,9,"선고 2022고합168, 174(병합)판결"
322873,판례내용,10,판결 선고 2023.11.29.
322873,판례내용,11,주문
322873,판례내용,12,검사의 항소를 기각한다.
322873,판례내용,13,이유
322873,판례내용,14,1.항소이유의 요지
322873,판례내용,15,원심의 형(징역 1년 6월)이 너무 가벼워 부당하다.
322873,판례내용,16,2.판단
322873,판례내용,17,"이 사건 범행은 피고인이 2회에 걸쳐 무면허운전을 하고, 피고인에 대한 지도ㆍ감독업무를 담당하는 보호관찰소 소속 공무원이 무면허운전을 중단할 것을 지도하자 위험한 물건인 승용차를 이용하여 상해를 가한 것으로 그 죄질이 무거운 점, 당심에 이르기까지 위 공무원에 대한 피해회복이 이루어졌다고 보기 어려운 점, 피고인이 동종 도로교통 범행으로 징역형의 집행유예 처벌을 받은 전력이 있고 그로 인한 집행유예기간 중의 범행인 점 등을 참작하면 피고인에 대한 엄정한 처벌이 필요하다."
322873,판례내용,18,"그러나 피고인이 당심에 이르러 자신의 잘못을 모두 인정하고 있는 점, 위 공무원에게 중한 상해가 발생한 경우에 해당한다고 보기는 어려운 점, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려운 점, 그 밖에 이 사건 범행으로 위 집행유예가 취소된 점, 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 참작하면, 원심의 형이 너무 가벼워 부당하다고는 보이지 아니하므로, 검사의 위 주장은 이유 없다."
322873,판례내용,19,3.결론
322873,판례내용,20,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322873,판례내용,21,재판장 판사 이○ _________________________
322873,판례내용,22,판사 류○ _________________________
322873,판례내용,23,판사 강○ _________________________
