판례일련번호,구분,문장번호,내용
141830,판례내용,1,【피 고 인】
141830,판례내용,2,【항 소 인】 피고인들
141830,판례내용,3,【검    사】 김○
141830,판례내용,4,【원심판결】 서울서부지방법원 2006.12.20.
141830,판례내용,5,선고 2006고정2764 판결
141830,판례내용,6,【주    문】
141830,판례내용,7,원심판결 중
141830,판례내용,8,"피고인 1,"
141830,판례내용,9,2에 대한 부분을 파기한다.
141830,판례내용,10,"피고인 1을 벌금 2,000,000원에 처한다."
141830,판례내용,11,"피고인 1이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
141830,판례내용,12,피고인 1에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
141830,판례내용,13,피고인 2에 대한 형의 선고를 유예한다.
141830,판례내용,14,피고인 3의 항소를 기각한다.
141830,판례내용,15,【이    유】1.피고인들의 항소이유의 요지
141830,판례내용,16,이 사건 각 범행은 피고인들과 같은 세입자들의 기본권인 주거권을 침해하려 하는 용산구청 소속 공무원들의 불법적인 철거에 대한 정당방위행위에 해당하여 죄가 되지 아니한다.
141830,판례내용,17,2.피고인들의 항소이유에 관한 판단
141830,판례내용,18,"피고인들이 용산구청 소속 공무원들의 불법적인 철거에 방어하기 위하여 이 사건 각 범행에 이르렀다는 점을 인정할 아무런 증거가 없으므로, 이에 관한 피고인들의 항소이유의 주장은 이유 없다."
141830,판례내용,19,3.직권판단(
141830,판례내용,20,"피고인 1,"
141830,판례내용,21,2에 대하여)
141830,판례내용,22,가.이 사건 공소사실 중 2005.9.9.
141830,판례내용,23,13:00경과 2005.10.24.
141830,판례내용,24,12:00경의 각 공무집행방해의 점(원심판결 범죄사실 제3항)에 관하여 본다.
141830,판례내용,25,(1)이 부분 공소사실의 요지
141830,판례내용,26,"이 부분 공소사실의 요지는, “"
141830,판례내용,27,"피고인 1,"
141830,판례내용,28,2는
141830,판례내용,29,"공소외 1,"
141830,판례내용,30,"2,"
141830,판례내용,31,"3과 공모하여, 2005.9.9."
141830,판례내용,32,13:00경 용산구청 정문 앞 노상에서 위와 같이 시위를 하던 중 시위용 방송차량을 타고 용산구청 안으로 진입하여 그곳 주차장 출입구에 차량을 주차하여 놓고 시위방송을 하는 등으로 약 5시간 동안 폭력으로써 위 구청의 차량출입을 관리하는 용산구청 소속 공무원
141830,판례내용,33,"공소외 4의 정당한 직무집행을 방해하고, 2005.10.24."
141830,판례내용,34,12:00경 위 장소에서 위와 같은 방법으로 위 차량을 정문출입구 앞에 주차하여 놓고 시위방송을 계속하는 등으로 약 1시간 폭력으로써 위 구청의 차량출입을 관리하는
141830,판례내용,35,공소외 4의 정당한 직무집행을 방해하였다.”라고 함에 있다.
141830,판례내용,36,(2)이 법원의 판단
141830,판례내용,37,"공무집행방해죄는 직무를 집행하는 공무원에 대하여 폭행 또는 협박을 하여야 성립하는 죄인바, 이 부분 공소사실을 입증하기 위해 검사가 제출한 증거, 특히"
141830,판례내용,38,서울서부지방법원 2006고단708 사건의 각 증인신문조서사본 중
141830,판례내용,39,"공소외 4,"
