판례일련번호,구분,문장번호,내용
330260,판례내용,1,대 전 지 방 법 원
330260,판례내용,2,제○ 사 부
330260,판례내용,3,판 결
330260,판례내용,4,사 건 2022고합257 가.사기
330260,판례내용,5,나.주민등록법위반
330260,판례내용,6,다.국민건강보험법위반
330260,판례내용,7,라.마약류관리에관한법률위반(마약)
330260,판례내용,8,마.마약류관리에관한법률위반(대마)
330260,판례내용,9,피 고 인 1.가.나.다.A
330260,판례내용,10,2.가.나.다.라.마.B
330260,판례내용,11,3.가.나.다.라.C
330260,판례내용,12,"검○ 손○(기소), 장○, 김○(공판)"
330260,판례내용,13,변 호 인 변호사 곽○(피고인 모두를 위한 국선)
330260,판례내용,14,판 결 선 고 2023.4.20.
330260,판례내용,15,주 문
330260,판례내용,16,"피고인 A을 징역 6개월, 피고인 B을 징역 3년, 피고인 C를 징역 2년 6월에 각 처한다."
330260,판례내용,17,"이 판결 확정일로부터 피고인 A에 대하여는 1년간, 피고인 B에 대하여는 5년간, 피고인 C에 대하여는 4년간 위 각 형의 집행을 유예한다."
330260,판례내용,18,"피고인 B, C에게 보호관찰을 받을 것과 80시간의 약물치료강의 수강을 각 명한다."
330260,판례내용,19,"피고인 B, C로부터 피고인 A과 공동하여 17,315,780원을, 피고인 B으로부터 피고인 A과 공동하여 800,000원을 각 추징한다."
330260,판례내용,20,"피고인 B, C에게 위 각 추징금에 상당한 금액의 가납을 명한다."
330260,판례내용,21,이 유
330260,판례내용,22,범 죄 사 실
330260,판례내용,23,[범죄전력]
330260,판례내용,24,피고인 A은 2022.2.16.
330260,판례내용,25,대전지방법원에서 마약류관리에관한법률위반(마약)죄 등으로 징역 2년 6월에 집행유예 3년을 선고받고 2022.2.24.
330260,판례내용,26,"위 판결이 확정되었고, 2022.5.27."
330260,판례내용,27,같은 법원에서 마약류관리에관한법률위반(대마)죄로 징역 6월에 집행유예 1년을 선고받고 2022.6.4.
330260,판례내용,28,위 판결이 확정되었다.
330260,판례내용,29,[범죄사실]
330260,판례내용,30,피고인들은 마약류취급자가 아니다.
330260,판례내용,31,1.피고인들의 공동범행
330260,판례내용,32,"피고인 B, 피고인 C, 피고인 A은 고등학교 동창 친구들로, 2020.4.경 친구인 D으로부터 “마약인 ‘펜타닐’이 함유된 ‘듀로제식디트렌스패취’(이하 ‘패취’라 한다)를 작은 크기로 잘라 열을 가하여 그 연기를 들이마시면 기분이 좋아진다”라며 이를 흡연해 보라는 권유를 받고 위 D으로부터 패취를 건네받아 몇 차례 이를 흡연하다가 점점 이에 중독되자 직접 대전 일원의 병원을 방문하여 허리가 아픈 것처럼 의사를 속이고 처방전을 발급받아 패취를 매수한 후 이를 사용하기로 공모하였다."
330260,판례내용,33,"가.국민건강보험법위반, 사기"
330260,판례내용,34,"피고인들은 2020.10.5.경 대전 서구 E 2층에 있는 ‘F의원’에서 G의 인적사항을 사용하면서 위 ‘듀로제식디트랜스’ 패취 10매를 처방받아 이에 속은 국민건강보험공단으로부터 11,340원 상당의 보험급여를 부담하게 한 것을 비롯하여 그 무렵부터 2021.2.25.경까지 별지 범죄일람표 1 기재와 같이 병원과 약국에서 H, I, G의 인적사항을 사용하는 방법으로 총 25회에 걸쳐 국민건강보험공단으로부터 합계 333,650원의 보험급여를 지급받았다."
330260,판례내용,35,이로써 피고인들은 공모하여 거짓이나 그 밖의 부정한 방법으로 보험급여를 받음과 동시에 피해자 국민건강보험공단을 기망하여 이에 속은 피해자로 하여금 동액 상당의 보험급여를 지급하도록 하여 이를 편취하였다.
330260,판례내용,36,나.주민등록법위반
330260,판례내용,37,"피고인들은 2020.10.5.경 대전 서구 E 2층에 있는 ‘F의원’에서 G의 주민등록번호 등을 사용하면서 위 ‘듀로제식디트랜스’ 패취 10매를 처방받은 것을 비롯하여 그 무렵부터 2021.2.25.경까지 별지 범죄일람표 2 기재와 같이 H, I, G의 인적사항을 사용하는 방법으로 총 32회에 걸쳐 다른 사람의 주민등록번호를 부정하게 사용하였다."
330260,판례내용,38,"2.피고인 B, 피고인 C, A의 공동범행"
330260,판례내용,39,가.펜타닐 패취 매수
330260,판례내용,40,"피고인 C는 위 제1항과 같은 공모에 따라 2020.6.8.경 충남 금산군 J에 있는 ‘K의원’에서 위 병원 의사에게 “디스크 때문에 허리 통증이 너무 심하다.패취를 처방해달라”고 거짓말을 하여 처방전을 발급받은 후 대전 중구 L에 있는 ‘M약국’에서 위 처방전을 제시하고 펜타닐 15매를 매수한 것을 비롯하여, 피고인 B, A과 함께 2020.4.14.경부터 2021.3.4.경까지 번갈아 가며 본인 또는 그 친구들인 H, I, G의 명의로 처방전을 발급받아 별지 범죄일람표 3 기재와 같이 총 99회에 걸쳐 마약인 펜타닐이 함유된 패취 1,344장을 매수하였다."
330260,판례내용,41,"이로써 피고인 B, 피고인 C는 A과 공모하여 마약을 매수하였다."
330260,판례내용,42,나.펜타닐 패취 사용
330260,판례내용,43,"피고인 B, 피고인 C는 A과 함께 2020.4.14.경 대전 서구에 있는 피고인 B의 자취방에서 위 제2의 가항 기재와 같이 매수한 패취를 나누어 가진 후 각자 그 패취를 가위로 잘라 그 조각을 알루미늄 호일에 붙인 다음 밑에서 라이터로 가열하여 발생하는 연기를 빨대를 이용해 들이 마시는 방법으로 펜타닐을 사용한 것을 비롯하여 그 무렵부터 2021.3.초경까지 위 제1의 가항 기재와 같이 매수한 패취 1,344장을 매일 하루에 약 15회에서부터 70회에 걸쳐 같은 방법으로 흡연하여 펜타닐을 사용하였다."
330260,판례내용,44,"이로써 피고인 B, 피고인 C는 A과 공모하여 마약을 사용하였다."
330260,판례내용,45,"3.피고인 B, A의 공동범행"
330260,판례내용,46,가.펜타닐 패취 사용
330260,판례내용,47,"피고인 B은 A과 함께 2020.4.경 대전 동구 판암동 이하 불상지에 주차한 피고인 B의 승용차에서 위 제1의 가항 기재와 같이 D으로부터 패취를 흡연해 보라는 권유를 받고, D이 건네주는 패취 조각을 알루미늄 호일에 붙인 다음 밑에서 라이터로 가열하여 발생하는 연기를 빨대를 이용해 들이 마시는 방법으로 펜타닐을 사용하였다."
330260,판례내용,48,나.대마 매수
330260,판례내용,49,피고인 B은 A과 함께 2021.7.26.경 대전 이하 불상지에서 텔레그램을 통해 알게된 성명불상의 대마 판매책에게 80만 원 상당의 비트코인을 송금한 후 같은 날 23:30 경 서울 광진구 이하 불상지에 있는 건물의 에어컨 실외기 아래와 위 부근 건물의 화단 화분에 위 대마 판매책이 각각 2그램씩 가져다 놓은 합계 4그램의 대마를 가지고 오는 방법으로 대마를 매수하였다.
330260,판례내용,50,다.대마 흡연
330260,판례내용,51,피고인 B은 A과 함께 2021.7.27.경 대전 이하 불상지에 있는 모텔에서 곰방대에 대마 불상량을 넣고 불을 붙인 다음 발생하는 연기를 곰방대를 통해 들이 마시는 방법으로 대마를 흡연하였다.
330260,판례내용,52,"4.피고인 B, N의 공동범행"
330260,판례내용,53,"피고인 B은 2020.2.2.경 친구인 N에게 “마약인 펜타닐이 함유된 패취를 처방받을 수 있는 병원을 알려주면 패취를 처방받아 나누어주겠다“라고 제안하여 N이 이를 수락하였고, 피고인 B은 같은 날 N이 알려준 서울 성북구 O 2층에 있는 P의원에서 위 병원 의사에게 “허리 통증이 너무 심하다.패취를 처방해 달라”고 거짓말을 하여 처방전을 발급받은 후 대전 중구 Q에 있는 ‘R약국’에서 위 처방전을 제시하고 펜타닐 10매를 매수한 뒤 이를 N과 나누어 가졌다."
330260,판례내용,54,이로써 피고인 B은 N과 공모하여 마약을 매수하였다.
330260,판례내용,55,5.피고인 A
330260,판례내용,56,"피고인은 2021.3.11.경 대전 서구 S건물 T호에 있는 ‘U의원’에서 I의 이름과 주민등록번호를 사용하면서 ‘듀로제식디트랜스’ 패취 15매를 처방받아 이에 속은 국민건강보험공단으로부터 241,280원 상당의 보험급여를 부담하게 하였다."
330260,판례내용,57,"이로써 피고인은 다른 사람의 주민등록번호를 부정하게 사용하고, 거짓이나 그 밖의 부정한 방법으로 보험급여를 받음과 동시에 피해자 국민건강보험공단을 기망하여 이에 속은 피해자로 하여금 동액 상당의 보험급여를 지급하도록 하여 이를 편취하였다."
330260,판례내용,58,6.피고인 B
330260,판례내용,59,가.펜타닐 패취 매수
330260,판례내용,60,피고인은 2020.2.28.경 대전 서구 V에 있는 ‘W의원’에서 위 병원 의사에게 “허리 통증이 너무 심하다.패취를 처방해 달라”고 거짓말을 하여 처방전을 발급받은 후 대전 중구 X 1층에 있는 Y약국에서 위 처방전을 제시하고 펜타닐 5매를 매수하였다.
330260,판례내용,61,"나.주민등록법위반, 국민건강보험법위반, 사기"
330260,판례내용,62,"피고인은 N으로부터 ‘내 명의로는 이미 패취 처방을 받아서 더 이상 처방받을 수가 없으니 네 주민등록번호를 빌려달라’는 제안을 받아 N에게 피고인의 주민등록번호를 알려주었고, N은 2021.3.16.경 인천 서구 Z에 있는 AA의원에서 피고인의 이름과 주민등록번호를 사용하면서 ‘듀로제식디트랜스’ 패취 10매를 처방받아 이에 속은 국민건강보험공단으로부터 11,580원 상당의 보험급여를 부담하게 한 것을 비롯하여 같은 방법으로 그 무렵부터 2021.5.11.경까지 별지 범죄일람표 4 기재와 같이 총 11회에 걸쳐 국민건강보험공단으로부터 합계 108,820원의 보험급여를 부담하게 하였다."
330260,판례내용,63,"이로써 피고인은 N과 공모하여, N은 다른 사람의 주민등록번호를 부정하게 사용하고, 거짓이나 그 밖의 부정한 방법으로 보험급여를 받음과 동시에 피해자 국민건강보험공단을 기망하여 이에 속은 피해자로 하여금 동액 상당의 보험급여를 지급하도록 하여 이를 편취하였다."
330260,판례내용,64,다.대마 흡연
330260,판례내용,65,1)피고인은 2021.7.27.경 대전 서구 AB 2층 피고인의 주거지에서 곰방대에 대마를 담배에 넣고 불을 붙인 다음 발생하는 연기를 들이 마시는 방법으로 이를 흡연하였다.
330260,판례내용,66,2)피고인은 2021.7.29.
330260,판례내용,67,저녁경 대전 서구 AB 2층 피고인의 주거지에서 곰방대에 대마를 담배에 넣고 불을 붙인 다음 발생하는 연기를 들이 마시는 방법으로 이를 흡연하였다.
330260,판례내용,68,증거의 요지
330260,판례내용,69,"1.피고인 A, C의 각 법정진술"
330260,판례내용,70,1.피고인 B의 일부 법정진술
330260,판례내용,71,1.제1회 공판조서 중 증인 N의 진술기재
330260,판례내용,72,1.피고인 B에 대한 경찰 피의자신문조서
330260,판례내용,73,1.N에 대한 각 검찰 및 경찰 피의자신문조서 사본
330260,판례내용,74,"1.D, H, I, G에 대한 각 경찰 피의자신문조서"
330260,판례내용,75,1.AC에 대한 경찰 진술조서
330260,판례내용,76,"1.AD, AE, AF, AG, AH, AI, AJ, AK, AL, AC, AM, AN, AO, AP, AQ, AR, AS, AT가 작성한 각 진술서"
