판례일련번호,구분,문장번호,내용
331883,판례내용,1,인천지방법원 부천지원
331883,판례내용,2,판 결
331883,판례내용,3,사 건 2023고단2427 가.업무상횡령(인정된 죄명 업무상 배임)나.횡령(인정된 죄명 배임)
331883,판례내용,4,2024초기199 배상명령신청
331883,판례내용,5,피 고 인
331883,판례내용,6,1.가.A
331883,판례내용,7,2.나.B
331883,판례내용,8,3.나.C
331883,판례내용,9,"검 사 이○(기소), 박○(공판)"
331883,판례내용,10,"변○ 호 인 변○호사 유○(피고인 1, 국선)"
331883,판례내용,11,변호사 조○(피고인 3)
331883,판례내용,12,배상 신청인 주식회사 D
331883,판례내용,13,판 결 선 고 2024.3.21.
331883,판례내용,14,주 문
331883,판례내용,15,"피고인 A를 징역 1년 6월에, 피고인 B을 징역 8월에, 피고인 C를 징역 10월에 각 처한다."
331883,판례내용,16,"다만, 피고인 B, C에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 각 유예한다."
331883,판례내용,17,"피고인 B, C에게 120시간의 사회봉사를 명한다."
331883,판례내용,18,배상신청인의 배상신청을 각하한다.
331883,판례내용,19,이 유
331883,판례내용,20,범 죄 사 실
331883,판례내용,21,"피고인 A는 2019.4.경부터 2020.12.경까지 김포시 E에 있는 F가 운영하는 피해자D 주식회사에서 총괄상무로 근무하였던 사람이고, 피고인 B은 피고인 A의 배우자이고,피고인 C는 주식회사 농업법인 G을 실제로 운영한 사람이다."
331883,판례내용,22,1.피고인들의 공동범행
331883,판례내용,23,"피고인 A는 위와 같이 피해자 회사에서 총괄상무로 근무하면서, 피해자 회사의 상품구매 결정, 상품 입고 검수, 재고관리 등 업무에 종사하여 왔고, 피해자 회사가 납품받는 물건의 수량과 대금을 정상적으로 산정하여 그에 따라 물품대금이 지급되도록 성실히 관리하여야 할 업무상 임무가 있었다."
331883,판례내용,24,"그럼에도 피고인들은 거래처로부터 ‘리베이트’를 받는 방법으로 피해자 회사의 자금을 빼돌리기로 마음먹고, 피고인 A는 피해자 회사의 총괄상무로서 피고인 C가 운영하는 주식회사 농업법인 ‘G’과 달걀 납품 등 업무를 진행하면서, 피고인 C가 피해자 회사에 납품 수량을 과다 기재하여 물품대금을 청구하면, 피고인 A는 정상적으로 달걀이납품된 것처럼 검수함으로써 피해자 회사로 하여금 피고인 C에게 과다 청구된 물품대금을 지급하도록 하고, 다시 피고인 C가 과다 지급받은 물품대금만큼 피고인 A와 피고인 B에게 반환하기로 공모하였다."
331883,판례내용,25,"이에 따라 피고인 C는 2020.6.경 피해자 회사에 1,500,000원이 과다 기재된 거래명세서를 보내고, 피고인 A는 정상적으로 달걀이 납품된 것처럼 검수함으로써 피해자 회사로 하여금 피고인 C에게 1,500,000원이 과다 청구된 물품대금을 지급하도록 하고,피고인 A와 피고인 B은 2020.6.15.경 피고인 C로부터 피고인 B의 동생 H 명의 계좌를 통해 과다 지급된 물품대금 1,500,000원을 돌려받았다."
