판례일련번호,구분,문장번호,내용
319358,판례내용,1,서 울 서 부 지 방 법 원
319358,판례내용,2,판 결
319358,판례내용,3,사 건
319358,판례내용,4,"2023고단1300 근로기준법위반, 근로자퇴직급여보장법위반"
319358,판례내용,5,피 고 인
319358,판례내용,6,A
319358,판례내용,7,검 사
319358,판례내용,8,"이○(기소), 박○(공판)"
319358,판례내용,9,판 결 선 고
319358,판례내용,10,2023.8.9.
319358,판례내용,11,주 문
319358,판례내용,12,이 사건 공소를 기각한다.
319358,판례내용,13,이 유
319358,판례내용,14,1.공소사실의 요지
319358,판례내용,15,피고인은 서울 마포구 B빌딩 C호에 있는 ㈜D 대표이사로서 상시 근로자수 1명을 사용하여 도소매업을 경영하는 사용자이다.
319358,판례내용,16,가.근로기준법위반
319358,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
319358,판례내용,18,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
319358,판례내용,19,"그럼에도 불구하고 피고인은 2015.7.1.부터 2022.8.31.까지 위 회사에서 부장으로 근로하다 퇴직한 E의 2020.8.분 임금 2,416,667원을 비롯하여 그 때부터 2022.8.경까지 별지 범죄일람표 기재와 같이 발생한 임금 합계 70,650,008원 및 기타 금품(소득세환급금)143,930원을 지급기일 연장에 관한 당사자 사이의 합의 없이 지급 사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319358,판례내용,20,나.근로자퇴직급여보장법위반
319358,판례내용,21,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
319358,판례내용,22,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
319358,판례내용,23,"그럼에도 불구하고 피고인은 2015.7.1.부터 2022.8.31.까지 위 회사에서 부장으로 근로하다 퇴직한 E의 퇴직금 28,658,888원을 지급기일 연장에 관한 당사자 간의 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
319358,판례내용,24,2.판단
319358,판례내용,25,"가.적용법조(근로기준법 제109조 제1항, 제36조, 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항)"
319358,판례내용,26,"나.반의사불벌죄(근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서)"
319358,판례내용,27,다.피해 근로자가 공소제기 후 처벌불원의사를 표시함(2023.6.26.
319358,판례내용,28,피해자 제출 합의서)
319358,판례내용,29,라.공소기각 판결(형사소송법 제327조 제6호)
319358,판례내용,30,판사 김○ _________________________
