판례일련번호,구분,문장번호,내용
308143,판례내용,1,울산지방법원
308143,판례내용,2,판결
308143,판례내용,3,사건
308143,판례내용,4,"2021고단1366, 1803(병합)감금, 폭행, 특수폭행"
308143,판례내용,5,피고인
308143,판례내용,6,"A, 1983년생, 남, 배달원"
308143,판례내용,7,주거
308143,판례내용,8,등록기준지
308143,판례내용,9,검사
308143,판례내용,10,"어원중, 안○(기소), 김○(공판)"
308143,판례내용,11,변호인
308143,판례내용,12,변호사 유○(국선)
308143,판례내용,13,판결선고
308143,판례내용,14,2021.7.9.
308143,판례내용,15,주문
308143,판례내용,16,피고인을 징역 2년에 처한다.
308143,판례내용,17,이유
308143,판례내용,18,범죄사실
308143,판례내용,19,피고인은 2018.1.25.
308143,판례내용,20,"부산지방법원 서부지원에서 상해죄, 중감금죄 등으로 징역 3년을 선고받고, 2020.10.28."
308143,판례내용,21,그 형의 집행을 종료하였다.
308143,판례내용,22,[2021고단1366]
308143,판례내용,23,"피고인은 2020.12.경 양산시 B에 있는 C상가 1층에 있는 D 중식당의 배달원으로 일을 하다가 위 상가 2층에 있는 재가복지센타인 E에서 사회복지사로 일을 하던 피해자 F(여, 47세)을 알게 되어 친한 누나 동생 사이로 지내오던 중, 2021.3.2.경 평소 폭력적이고 과격한 피고인의 언행과 집착하는 태도에 두려움과 부담감을 느끼게 된 피해자로부터 일체의 만남과 연락을 거부당하고 그 과정에서 욕설까지 듣게 되자 몹시 화가 나게 되었다."
308143,판례내용,24,1.폭행
308143,판례내용,25,피고인은 2021.3.3.
308143,판례내용,26,"13:48경 위 상가 뒷마당에 이르러, 피해자로부터 위 욕설에 관한 사과를 받지 못하였다는 이유로, 그 곳에 주차되어 있던 자동차에 타려는 피해자의 팔을 붙잡아 타지 못하게 하고, 피해자의 동료의 도움으로 겨우 차량 뒷좌석에 탄 피해자의 팔을 다시 잡아당겨 자동차에서 끌어내려 시도하고, 소○을 듣고 쫓아 나온 피해자의 직장동료들의 만류에도 이를 뿌리치고 피해자에게 위협적으로 다가가 피해자를 때리려고 하였다."
308143,판례내용,27,이로써 피고인은 피해자의 신체에 대하여 폭행을 가하였다.
308143,판례내용,28,2.감금
308143,판례내용,29,피고인은 2021.3.7.
308143,판례내용,30,"20:10경 양산시 G, H동에 있는 피해자의 주거지 앞 주차장에서, 피해자에게 “이전에 있었던 사건에 관하여 사과하겠다.자동차에 시동을 걸지 않고 오후 8시 30분까지 집에 보내주겠다.”라는 약속을 하고 자기가 운전하는 I호 K5 자동차에 피해자를 태웠다."
308143,판례내용,31,"피고인은 위와 같이 피해자를 자동차에 태운 후 “나는 누나 절대 포기 못합니다.포기할 것 같으면 그 전에 했습니다.”라고 말하였는데, 피해자로부터 “니하고의 인연은 더 이상 없다.집에 가겠다.”라는 말을 듣자, 갑자기 차량의 시동을 걸고 출발하였다."
308143,판례내용,32,"피고인은 위 일시경부터 같은 날 22:30경까지 피해자를 태운 채 위 자동차를 운전하여 양산시 덕계동, 서창동 일대를 돌아다니면서 피해자로부터 내려달라는 요청을 받았음에도 이를 무시하고 계속 진행하였다."
308143,판례내용,33,"이에 피해자가 차량이 정차한 틈을 타 조수석 문을 열고 내리려고 하자, 피고인은 운전석 문짝에 있는 잠금 버튼을 눌러 조수석 문을 잠근 다음 다시 차량을 출발시켜 차량에서 내리지 못하게 하면서 같은 시 J에 있는 K 식당 앞에 이르러 위 자동차를 정차하였다."
308143,판례내용,34,"피고인은 계속하여 피해자가 조○ 문을 열고 도망하려 하자, 피해자의 팔을 붙잡고 잡아당겨 내리지 못하게 제지하였다."
308143,판례내용,35,"그럼에도 피해자가 겨우 빠져나와 그 옆 식당 마당으로 뛰어 도망가자, 피고인은 피해자를 뒤따라가 붙잡고 다시 자동차에 태우려고 하였으나, 피해자가 자동차로 끌려가지 않기 위해 마당에 설치된 정화조 환기통을 껴안고 필사적으로 버티자, 결국 포기하고 자동차를 타고 불상지로 도망하였다."
308143,판례내용,36,이로써 피고인은 약 2시간 동안 피해자로 하여금 차량에서 내리지 못하게 하는 등으로 피해자를 감금하였다.
308143,판례내용,37,[2021고단1803]
308143,판례내용,38,피고인은 2021.2.18.
308143,판례내용,39,"01:05경 I호 K5 승용차를 운전하여 부산 금정구 L에 있는 M 앞 도로를 온천장 방면에서 장전 지하철역 방면으로 편도 3차로 중 3차로를 따라 진행하던 중 피해자 N 운전의 O호 쏘나타 택시가 위 도로의 2차로에서 3차로로 급차로 변경했다는 이유로 화가 나, 위 피해자 운전 택시를 따라가 위험한 물건인 피고인 운전의 승용차로 피해자 운전 택시의 우측에서 좌측으로 급차로 변경하여 위 피해자 운전 택시의 조수석 앞 범퍼 부분을 충격하였다."
308143,판례내용,40,이로써 피고인은 위험한 물건인 승용차를 휴대하여 피해자를 폭행하였다.
308143,판례내용,41,증거의 요지
308143,판례내용,42,(생략)
308143,판례내용,43,법령의 적용
308143,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
308143,판례내용,45,"형법 제260조 제1항(폭행의 점, 징역형 선택), 형법 제276조 제1항(감금의 점, 포괄하여, 징역형 선택), 형법 제261조, 제260조 제1항(특수폭행의 점, 징역형 선택)"
308143,판례내용,46,1.누범가중
308143,판례내용,47,각 형법 제35조
308143,판례내용,48,1.경합범가중
308143,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308143,판례내용,50,양형의 이유
308143,판례내용,51,1.법률상 처단형의 범위: 징역 1개월∼15년
308143,판례내용,52,2.양형기준에 따른 권고형의 범위
308143,판례내용,53,가.제1범죄(특수폭행)
308143,판례내용,54,[유형의 결정]
308143,판례내용,55,폭력범죄 > 03.폭행범죄 > [제6유형] 누범․특수폭행
308143,판례내용,56,[특별양형인자]
308143,판례내용,57,- 가중요소: 동종 누범(6유형 중 누범폭행 유형은 제외)
