판례일련번호,구분,문장번호,내용
310501,판례내용,1,서 울 북 부 지 방 법 원
310501,판례내용,2,판 결
310501,판례내용,3,사 건 2024고단1369 도로교통법위반(음주운전)
310501,판례내용,4,피 고 인 A
310501,판례내용,5,"검 사 정○(기소), 양○(공판)"
310501,판례내용,6,변 호 인 변호사 김○
310501,판례내용,7,판 결 선 고 2024.8.29.
310501,판례내용,8,주 문
310501,판례내용,9,피고인을 벌금 800만 원에 처한다.
310501,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310501,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310501,판례내용,12,이 유
310501,판례내용,13,범죄사실
310501,판례내용,14,피고인은 2018.12.24.
310501,판례내용,15,광주지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만원의 약식명령을 발령받아 2019.1.8.
310501,판례내용,16,그 명령이 확정되었다.
310501,판례내용,17,피고인은 2024.2.5.
310501,판례내용,18,20:59경 서울 노원구 공릉동에 있는 태릉입구역 앞 노상부터 서울 도봉구 B아파트 앞 도로까지 약 5km 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
310501,판례내용,19,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 같은 조 제1항을 위반하였다.
310501,판례내용,20,증거의 요지
310501,판례내용,21,1.피고인의 법정진술
310501,판례내용,22,1.피고인에 대한 경찰피의자신문조서
310501,판례내용,23,1.음주운전단속사실결과조회
310501,판례내용,24,"1.판시 전과: 수사보고(처벌 전력 확인), 약식명령, 범죄경력조회"
310501,판례내용,25,법령의 적용
310501,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310501,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
310501,판례내용,28,1.노역장유치
310501,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310501,판례내용,30,1.가납명령
310501,판례내용,31,형사소송법 제334조 제1항
310501,판례내용,32,양형의 이유
310501,판례내용,33,"피고인이 2018년에 음주운전 중 교통사고를 일으킨 범행으로 벌금 500만 원을 선고받은 전력이 있는 점, 이 사건 음주운전 당시 피고인의 혈중알코올농도 수치가 낮지 않았고 음주 상태에서 이동한 거리도 긴 점 등의 불리한 양형사유와 이 사건 음주운전으로 인적, 물적 피해가 발생하지 않은 점, 피고인이 향후 음주운전을 하지 않겠다고 다짐하고 있는 점 등의 유리한 양형사유를 종합하여 주문과 같이 형을 정한다."
310501,판례내용,34,판사 임○ _________________________
