판례일련번호,구분,문장번호,내용
303804,판례내용,1,대전지방법원 제11형사부 판결
303804,판례내용,2,사건 2012고합178 공직선거법위반
303804,판례내용,3,피고인
303804,판례내용,4,1.장OO
303804,판례내용,5,2.김OO
303804,판례내용,6,검사 강○
303804,판례내용,7,변호인 변호사 정○(피고인 장OO을 위하여)
303804,판례내용,8,변호사 최○(피고인 김○O을 위한 국선)
303804,판례내용,9,판결 선고 2012.6.14.
303804,판례내용,10,주문
303804,판례내용,11,"피고인 장○을 징역 8월에, 피고인 김○을 징역 6월에 각 처한다."
303804,판례내용,12,"다만, 이 판결 확정일부터 피고인 장○OO에 대하여는 2년간, 피고인 김○OO에 대하여는 1년간 위 각 형의 집행을 유예한다."
303804,판례내용,13,"피고인 김○OO으로부터 1,000,000원을 추징한다."
303804,판례내용,14,이유
303804,판례내용,15,범죄사실
303804,판례내용,16,1.피고인 장○OO
303804,판례내용,17,"누구든지 선거에 관하여 후보자를 위하여 기부행위를 할 수 없고, 당선되게 할 목적으로 선거인에게 금전을 제공할 수 없음에도 불구하고, 피고인 장○OO은 2012.3.20."
303804,판례내용,18,"22:10경 충남 연기군 조치원읍 교리 22-2에 있는 ‘서진 비지니스 룸’이라는 술집에서, 2012.4.11."
303804,판례내용,19,"실시할 세종시 국회의원 및 시장 선거의 선거인인 피고인 김○에게 “자유선진당 소속 국회의원 및 시장 후보자들이 당선될 수 있도록 아는 지인들에게 선거운동을 해 달라”라고 부탁하고, 그 대가로 현금 100만 원을 제공함으로써, 위 선거에 관하여 위 후보자들이 당선되게 할 목적으로 기부행위를 함과 동시에 선거인에게 금전을 제공하였다."
303804,판례내용,20,2.피고인 김○
303804,판례내용,21,"선거인은 특정 후보자를 당선되게 할 목적으로 제공되는 금전을 받을 수 없음에도 불구하고, 피고인 김○OO은 위 선거의 선거인으로, 위 1항 기재 일시, 장소에서 위와 같은 명목으로 피고인 장OO으로부터 현금 100만 원을 제공받았다."
303804,판례내용,22,3.피고인들의 공동범행
303804,판례내용,23,"누구든지 선거운동기간 전에 선거운동을 하여서는 아니됨에도 불구하고, 위 선거에 관하여 피고인들은 공모하여, 피고인 김○OO은 2012.3.22."
303804,판례내용,24,"18:00경 충남 연기군 조치원읍에 있는 ‘약산 쌈밥집’에서 지역 후배 33명을 모아 식사를 하면서 피고인 장OO에게 그 위치를 알려주고, 피고인 장OO은 그곳으로 위 국회의원 및 시장 후보자를 데리고 가 각자 자신의 지지를 호소하고 명함을 배포할 수 있도록 함으로써 선거운동 기간 전에 선거운동을 하였다."
303804,판례내용,25,증거의 요지
303804,판례내용,26,1.피고인 장○OO의 일부 법정진술
303804,판례내용,27,1.피고인 김○OO의 법정진술
303804,판례내용,28,1.피고인 장OO에 대한 검찰 피의자신문조서
303804,판례내용,29,"1.김○○@@, 김○○**, 홍○에 대한 각 검찰 진술조서"
303804,판례내용,30,"1.각 수사보고(증거목록 순번 11 내지 14, 19, 20, 28, 29, 34 내지 52)"
303804,판례내용,31,1.압수조서
303804,판례내용,32,1.녹취록 작성보고 및 녹취록
303804,판례내용,33,1.공직선거법위반행위에 대한 고발 및 고발장
303804,판례내용,34,법령의 적용
303804,판례내용,35,1.범죄사실에 대한 해당법조
303804,판례내용,36,"가.피고인 장○OO : 공직선거법 제257조 제1항 제1호, 제115조(기부행위의 점), 제230조 제1항 제1호(금전 제공의 점), 제254조 제2항, 형법 제30조(사전선거운동의 점)"
303804,판례내용,37,"나.피고인 김○OO : 공직선거법 제230조 제1항 제6호, 제1호(금전 수수의 점), 제254조 제2항, 형법 제30조(사전선거운동의 점)"
303804,판례내용,38,1.상상적 경합
303804,판례내용,39,"피고인 장○ : 형법 제40조, 제50조(기부행위로 인한 공직선거법위반죄와 금전 제공으로 인한 공직선거법위반죄 상호간, 죄질이 더 무거운 금전 제공으로 인한 공직선거법위반죄에 정한 형으로 처벌)"
303804,판례내용,40,1.경합범가중
303804,판례내용,41,"가.피고인 장○OO : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 금전 제공으로 인한 공직선거법위반죄에 정한 형에 위 두 죄의 장○기형을 합산한 범위 내에서 경합범가중)"
303804,판례내용,42,"나.피고인 김○OO : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 금전 수수로 인한 공직선거법위반죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중)"
303804,판례내용,43,1.집행유예
303804,판례내용,44,각 형법 제62조 제1항(피고인들 모두 동종 전과가 없고 자신의 잘못을 뉘우치고 있는 점을 참작)
303804,판례내용,45,1.추징
303804,판례내용,46,피고인 김OO : 공직선거법 제236조
303804,판례내용,47,재판장 판사 이○ _________________________
303804,판례내용,48,판사 주○ _________________________
303804,판례내용,49,판사 장○ _________________________
