판례일련번호,구분,문장번호,내용
318841,판례내용,1,부산지방법원
318841,판례내용,2,제3-2형사부
318841,판례내용,3,판결
318841,판례내용,4,사건
318841,판례내용,5,2023노4054 상해
318841,판례내용,6,피고인
318841,판례내용,7,A
318841,판례내용,8,항소인
318841,판례내용,9,검사
318841,판례내용,10,검사
318841,판례내용,11,"박○(기소), 유○(공판)"
318841,판례내용,12,변호인
318841,판례내용,13,변호사 박○(국선)
318841,판례내용,14,원심판결
318841,판례내용,15,부산지방법원 2023.10.25.
318841,판례내용,16,선고 2023고단1352 판결 및 2023초기1538 배상명령신청
318841,판례내용,17,판결선고
318841,판례내용,18,2024.6.19.
318841,판례내용,19,주문
318841,판례내용,20,검사의 항소를 기각한다.
318841,판례내용,21,이유
318841,판례내용,22,1.이 법원의 심판범위
318841,판례내용,23,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 그대로 확정되어 이 법원의 심판범위에서 제외된다."
318841,판례내용,24,2.항소이유의 요지(양형부당)
318841,판례내용,25,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
318841,판례내용,26,3.판단
318841,판례내용,27,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23.
318841,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
318841,판례내용,29,"원심은 그 판시와 같은 여러 정상을 두루 참작하여 피고인에 대한 형을 정하였는바, 검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정하면서 충분히 고려한 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
318841,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행에 이르게 된 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 보이지 않으므로 검사의 주장은 받아들이지 않는다."
318841,판례내용,31,4.결론
318841,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318841,판례내용,33,재판장 판사 이○ _________________________
318841,판례내용,34,판사 이○ _________________________
318841,판례내용,35,판사 박○ _________________________
