판례일련번호,구분,문장번호,내용
316329,판례내용,1,수원지방법원 안산지원
316329,판례내용,2,판 결
316329,판례내용,3,사 건
316329,판례내용,4,2023고단869 도로교통법위반(음주운전)
316329,판례내용,5,피 고 인
316329,판례내용,6,A
316329,판례내용,7,검 사
316329,판례내용,8,"정○(기소), 조○(공판)"
316329,판례내용,9,판 결 선 고
316329,판례내용,10,2023.7.19.
316329,판례내용,11,주 문
316329,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
316329,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316329,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
316329,판례내용,15,이 유
316329,판례내용,16,범 죄 사 실
316329,판례내용,17,피고인은 2023.3.9.
316329,판례내용,18,"23:09경 안산시 상록구 B 근처 도로에서부터 같은 구 C, D 앞 도로에 이르기까지 약 3.7km 구간에서 혈중알코올농도 0.098%의 술에 취한 상태로 (차량번호 1 생략)포르테 승용차를 운전하였다."
316329,판례내용,19,증거의 요지
316329,판례내용,20,1.피고인의 법정진술
316329,판례내용,21,2.주취운전자 정황진술보고서
316329,판례내용,22,3.음주운전 단속사실 결과조회
316329,판례내용,23,법령의 적용
316329,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316329,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316329,판례내용,26,2.노역장유치
316329,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
316329,판례내용,28,3.가납명령
316329,판례내용,29,형사소송법 제334조 제1항
316329,판례내용,30,양형의 이유
316329,판례내용,31,"이 사건 혈중알코올농도 0.098%로 높은 점, 음주운전으로 2022년 벌금 전과 1회 있는 점, 인적 물적 피해는 없는 점 등 참작하여 주문과 같이 판결한다."
316329,판례내용,32,판사 정○ _________________________
