판례일련번호,구분,문장번호,내용
331282,판례내용,1,청주지방법원 충주지원
331282,판례내용,2,판 결
331282,판례내용,3,사 건
331282,판례내용,4,"2023고단882 사기, 사전자기록등위작, 위작사전자기록등행사"
331282,판례내용,5,피 고 인
331282,판례내용,6,A
331282,판례내용,7,검 사
331282,판례내용,8,"신○(기소), 송○(공판)"
331282,판례내용,9,변 호 인
331282,판례내용,10,변호사 김○(국선)
331282,판례내용,11,판 결 선 고
331282,판례내용,12,2024.2.14.
331282,판례내용,13,주 문
331282,판례내용,14,피고인을 징역 6개월에 처한다.
331282,판례내용,15,이 유
331282,판례내용,16,범 죄 사 실
331282,판례내용,17,【범죄전력】
331282,판례내용,18,피고인은 2022.7.15.
331282,판례내용,19,청주지방법원 충주지원에서 사기죄 등으로 징역 3년을 선고받고 2022.7.19.
331282,판례내용,20,위 판결이 확정되었다.
331282,판례내용,21,【범죄사실】
331282,판례내용,22,"1.사전자기록등위작, 위작사전자기록등행사"
331282,판례내용,23,피고인은 2020.10.13.
331282,판례내용,24,"10:49경 충주시 B에 있는 피고인의 주거지에서, 피고인의 아버지인 C 명의 휴대전화(전화번호 1 생략)및 D은행계좌를 사용하고 있음을 기화로 피해자로부터 인터넷 대출 신청에 관한 권한을 위임받거나 동의를 얻은 사실이 없었음에도 이를 이용하여 피해자 명의로 대출을 신청하여 대출금을 받기로 마음먹고, 위 휴대전화를 사용하여 E 어플리케이션에 접속한 뒤 대출신청서의 고객명 란에 ‘C’, 생년월일 란에 ‘F’, 휴대전화 란에 ‘(전화번호 1 생략)’ 주소 란에 ’충북 충주시 B."
331282,판례내용,25,"1층 단독‘, 대출금액 란에 ’2,000,000원‘, 대출금 지급 계좌 란에 ’D은행 (계좌번호 1 생략)‘이라고 각 입력한 신청서 파일을 작성하고, 같은 날 위와 같이 위작한 신청서 파일을 위 휴대전화 어플리케이션으로 그러한 사실을 모르는 E 주식회사에 마치 진정하게 성립된 것처럼 전송하여 행사한 것을 비롯하여 그때부터 2021.3.11.까지 별지 범죄일람표1 기재와 같이 총 7회에 걸쳐 사무처리를 그르치게 할 목적으로 권리의무에 관한 전자기록인 C 명의 대출 관련 신청서 파일을 각 위작하고 행사하였다."
331282,판례내용,26,2.사기
331282,판례내용,27,가.피해자 E 주식회사에 대한 범행
331282,판례내용,28,피고인은 2020.10.13.
331282,판례내용,29,"충주시 B에 있는, 피고인의 주거지 내에서 마치 C인 것처럼 행세하면서 대출을 받을 목적으로 피고인이 사용하던 C 명의 휴대전화(전화번호 1 생략)에 피해자 E 주식회사의 어플리케이션을 설치한 뒤 접속하여 C이 대출을 신청하는 것처럼 거짓의 대출정보를 기재한 ’모바일대출‘ 대출상품의 신청서 파일 및 C의 주민등록증 사본을 첨부하여 피해자에게 전송하였다."
331282,판례내용,30,"그러나 피고인은 C로부터 대출에 대한 동의를 받은 사실이 없었고 별다른 재산 없이 약 7,000~9,000만 원의 채무를 부담하면서 이른바 ‘돌려막기’의 방법으로 채무를 변제하는 등 신용이 좋지 않아 피해자로부터 돈을 대출받더라도 이를 변제할 의사나 능력이 없었다."
331282,판례내용,31,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 C 명의 D은행 계좌(계좌번호 1 생략)로 대출금 명목으로 2,000,000원을 이체받은 것을 비롯하여 그때부터 2021.3.11.까지 별지 범죄일람표2 기재와 같이 총 6회에 걸쳐 피해자로부터 대출금 명목으로 25,000,000원을 이체받았다."
331282,판례내용,32,나.피해자 주식회사 G에 대한 범행
331282,판례내용,33,피고인은 2021.1.21.
331282,판례내용,34,"위 피고인의 주거지에서, 마치 C인 것처럼 행세하며 대출을 받을 목적으로 피고인이 사용하던 C 명의 휴대전화(전화번호 1 생략)에 피해자 주식회사 G 어플리케이션을 설치한 뒤 접속하여 C이 대출을 신청하는 것처럼 거짓의 대출정보를 기재한 ‘햇살온’ 대출상품의 신청확인서 파일 및 C의 주민등록증 사본을 첨부하여 피해자에게 전송하였다."
331282,판례내용,35,"그러나 피고인은 C로부터 대출에 대한 동의를 받은 사실이 없었고 별다른 재산 없이 약 7,000~9,000만 원의 채무를 부담하면서 이른바 ‘돌려막기’의 방법으로 채무를 변제하는 등 신용이 좋지 않아 피해자로부터 돈을 대출받더라도 이를 변제할 의사나 능력이 없었다."
331282,판례내용,36,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 C 명의 D은행 계좌로 대출금 명목으로 12,403,460원을 이체받았다."
331282,판례내용,37,증거의 요지
331282,판례내용,38,1.피고인의 법정진술
