판례일련번호,구분,문장번호,내용
99870,판시사항,1,보호감호의 기간에 대한 법원의 재량권유무(소극)
99870,판결요지,2,보호감호요건에 해당한다고 인정된 경우에는 법원은 감호대상자를 사회보호법 소정기간 동안 보호감호에 처하여야 하고 감호기간의 양정에 법원의 재량을 인정하는 규정이 없으며 또 보호감호 처분을 형벌이라고 할 수 없어
99870,판결요지,3,형법 제53조의 규정이 적용되지 아니하므로 보호감호의 기간을 정함에 있어 작량감경을 하지 아니하였다 하여 잘못이 있다고 할 수 없다.
99870,참조조문,4,"사회보호법 제5조 제1항,"
99870,참조조문,5,"제20조,"
99870,참조조문,6,"형법 제41조,"
99870,참조조문,7,제53조
99870,판례내용,8,【피고인 겸 피감호청구인】
99870,판례내용,9,【상 고 인】   피고인 겸 피감호청구인
99870,판례내용,10,【변 호 인】   변호사 김○
99870,판례내용,11,【원심판결】
99870,판례내용,12,"서울고등법원 1984.8.28 선고 84노2115,84감노334 판결"
99870,판례내용,13,【주    문】
99870,판례내용,14,상고를 기각한다.
99870,판례내용,15,상고후의 구금일수중 35일을 징역형에 산입한다.
99870,판례내용,16,【이    유】  상고이유를 판단한다.
99870,판례내용,17,"1.피고인의 상고이유에 대하여,"
99870,판례내용,18,피고인에 대하여 10년 미만의 징역형을 선고한 제1심 판결을 유지한 원심판결에 대하여 그 양형이 과중하다는 논지는
99870,판례내용,19,형사소송법 제383조에 비추어 적법한 상고이유로 볼 수 없다.
99870,판례내용,20,"2.변호인의 상고이유에 대하여,"
99870,판례내용,21,사회보호법 제5조 제1항 및
99870,판례내용,22,"같은 법 제20조의 규정에 의하면, 사건이 보호감호요건에 해당한다고 인정된 경우에는 법원은 감호대상자를 10년의 보호감호에 처하여야 하고 감호기간의 양정에 법원의 재량을 인정하는 규정이 없으며 또 보호감호처분을 형벌이라고 할 수 없어"
99870,판례내용,23,형법 제53조의 규정이 적용되지 아니하므로 보호감호의 기간을 정함에 있어 작량감경을 하지 아니하였다 하여 잘못이 있다고 할 수도 없으니 논지는 채용할 수 없다.
99870,판례내용,24,"그러므로 상고를 기각하고, 상고후의 구금일수중 일부를 징역형에 산입하기로 하여 관여법관의 일치 된 의견으로 주문과 같이 판결한다."
99870,판례내용,25,대법관 이○(재판장)이○ 이○ 전○
